ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-22,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2094837,19:10:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-23,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2094838,05:30:00,07:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-23,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2094843,11:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-24,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102109,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-24,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102111,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-25,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102112,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-25,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102113,19:10:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-26,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2102114,06:30:00,07:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-10-26,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2102117,11:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-27,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102119,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-27,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102120,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-28,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102121,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-28,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102122,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-29,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102123,06:30:00,07:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-29,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102124,11:00:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-30,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2102133,06:30:00,07:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-10-30,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2102134,11:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-10-31,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102147,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-10-31,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102148,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-01,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102149,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-01,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102150,19:10:00,00:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-02,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2114336,19:00:00,00:00:00
8,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-02,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2102151,10:30:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-11-03,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2116511,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-03,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2102153,10:30:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-04,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102164,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-04,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102163,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-05,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2102165,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-05,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2102166,19:10:00,00:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-06,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2102168,11:00:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-06,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2102167,06:30:00,07:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-07,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2125860,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-11-07,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2125861,19:00:00,00:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-08,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2125865,19:00:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-08,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2125864,00:00:00,11:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-09,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2126005,00:00:00,07:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-09,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2126006,11:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-10,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2128433,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-10,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2128432,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-11,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2131084,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-11,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2131085,19:10:00,00:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-11-12,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2133295,11:00:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-12,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2133294,00:00:00,07:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-13,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2134507,00:00:00,07:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-11-13,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2134508,11:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-14,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2136243,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-14,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2136244,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-15,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2136248,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-15,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2136247,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-16,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2136390,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-16,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2136389,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-17,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2138656,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-17,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2138657,19:00:00,00:00:00
-18469,MANCHESTER,MERIWETHER,GA,31816,2020-11-18,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,NO SHOW,T2141062,19:00:00,00:00:00
-18469,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-18,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,NO SHOW,T2141061,00:00:00,11:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-19,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2141686,00:00:00,07:00:00
-18622,MANCHESTER,MERIWETHER,GA,31816,2020-11-19,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,NO SHOW,T2141683,11:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-20,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2145432,00:00:00,07:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-20,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2145433,11:00:00,00:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-21,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2147591,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-21,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2147590,00:00:00,11:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-22,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2147594,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-11-22,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2147595,19:00:00,00:00:00
8,MANCHESTER,MERIWETHER,GA,31816,2020-11-23,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2147739,11:00:00,00:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-23,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2147738,00:00:00,07:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-24,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2149819,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-24,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2149818,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-25,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2152151,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-25,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2152150,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-11-26,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2154474,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-26,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2154473,00:00:00,11:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-27,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2155418,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-27,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2155415,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-28,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2156971,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-28,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2156972,19:00:00,00:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-29,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2156976,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-29,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2156975,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-11-30,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2157117,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-11-30,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2157116,00:00:00,11:00:00
4,MANCHESTER,MERIWETHER,GA,31816,2020-12-01,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2158761,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-01,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2158760,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-02,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2161582,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-02,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2161581,00:00:00,11:00:00
6,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-03,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2163851,00:00:00,07:00:00
-20332,MANCHESTER,MERIWETHER,GA,31816,2020-12-03,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,NO SHOW,T2163852,11:00:00,00:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-12-04,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2166314,11:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-04,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2166313,00:00:00,07:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-05,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2169116,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-05,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2169117,19:00:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-06,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2169121,19:00:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-06,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2169120,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-12-07,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2169260,11:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-07,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2169259,00:00:00,07:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-08,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2171192,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-08,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2171193,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-09,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2173689,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-09,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2173688,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-10,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2176340,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-10,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2176341,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-11,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2177929,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-11,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2177928,00:00:00,11:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-12,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2179933,00:00:00,11:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-12,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2179934,19:10:00,00:00:00
0,MANCHESTER,MERIWETHER,GA,31816,2020-12-13,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CANCELLED,T2179938,19:10:00,00:00:00
0,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-13,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CANCELLED,T2179937,00:00:00,11:00:00
6,MANCHESTER,MERIWETHER,GA,31816,2020-12-14,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2180079,19:00:00,00:00:00
7,WARM SPRINGS,MERIWETHER,GA,31830,2020-12-14,32.89122,-84.6856,0,BHDD (),MERIWETHER,MANCHESTER,MERIWETHER,32.8544,-84.63699,GA,31816,EMPLOYMENT,CONFIRMED,T2180078,00:00:00,11:00:00
7,MANCHESTER,MERIWETHER,GA,31816,2020-12-15,32.8544,-84.63699,0,BHDD (),MERIWETHER,WARM SPRINGS,MERIWETHER,32.89122,-84.6856,GA,31830,EMPLOYMENT,CONFIRMED,T2182809,19:00:00,00:00:00
