ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,NA,RABUN,GA,30525,2020-07-09,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2984020,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2984019,08:45:00,09:00:00
0,TIGER,RABUN,GA,30576,2020-07-14,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T2996470,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-07-14,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2996471,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-07-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3006088,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-07-16,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3006089,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-21,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3021275,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-07-21,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3021276,12:30:00,13:00:00
0,NA,RABUN,GA,30525,2020-07-23,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3029865,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-07-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3029864,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-07-28,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3043630,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-07-28,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3043629,08:35:00,08:45:00
0,TIGER,RABUN,GA,30576,2020-07-30,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3051013,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-07-30,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3051014,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3064886,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-08-04,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3064887,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-08-06,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3074676,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-08-06,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3074677,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3090240,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-08-11,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3090241,12:30:00,13:00:00
0,NA,RABUN,GA,30525,2020-08-13,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3099166,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-13,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3099165,08:45:00,09:00:00
0,TIGER,RABUN,GA,30576,2020-08-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3113352,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-08-18,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3113353,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-08-20,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3121612,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-08-20,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3121613,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-08-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3136886,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-08-25,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3136887,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-08-27,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3138073,08:45:00,09:00:00
0,NA,RABUN,GA,30525,2020-08-27,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138074,12:30:00,12:50:00
0,TIGER,RABUN,GA,30576,2020-09-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,NA,RABUN,34.91346,-83.38453,GA,30525,NUTRITION,CANCELLED,T3138075,08:35:00,08:45:00
0,NA,RABUN,GA,30525,2020-09-01,34.91346,-83.38453,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T3138076,12:30:00,13:00:00
0,TIGER,RABUN,GA,30576,2020-06-01,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2854141,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-01,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2854142,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-02,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2857524,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-02,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2857525,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-03,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87908,-83.40005,GA,30525,NUTRITION,CANCELLED,T2862081,09:00:00,09:15:00
0,CLAYTON,RABUN,GA,30525,2020-06-03,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2862082,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-04,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2866490,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-04,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2866491,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-05,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2869736,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-05,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2869737,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-08,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2875163,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-08,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2875164,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-09,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2882025,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-09,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2882026,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-10,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87908,-83.40005,GA,30525,NUTRITION,CANCELLED,T2886037,09:00:00,09:15:00
0,CLAYTON,RABUN,GA,30525,2020-06-10,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2886038,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-11,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2890993,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-11,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2890994,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-12,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2896069,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-12,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2896070,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-15,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2901586,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-15,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2901587,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-16,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2905790,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-16,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2905791,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-17,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87908,-83.40005,GA,30525,NUTRITION,CANCELLED,T2909860,09:00:00,09:15:00
0,CLAYTON,RABUN,GA,30525,2020-06-17,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2909861,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-18,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2915613,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-18,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2915614,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-19,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2919351,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-19,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2919352,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-22,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2925357,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-22,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2925358,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-23,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2929827,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-23,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2929828,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-24,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.87908,-83.40005,GA,30525,NUTRITION,CANCELLED,T2933815,09:00:00,09:15:00
0,CLAYTON,RABUN,GA,30525,2020-06-24,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2933816,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-25,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2937619,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-25,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2937620,13:30:00,13:45:00
0,TIGER,RABUN,GA,30576,2020-06-26,34.85276,-83.43159,0,DHR (),RABUN_GDOT,CLAYTON,RABUN,34.84349,-83.39865,GA,30525,NUTRITION,CANCELLED,T2940845,08:15:00,08:30:00
0,CLAYTON,RABUN,GA,30525,2020-06-26,34.84349,-83.39865,0,DHR (),RABUN_GDOT,TIGER,RABUN,34.85276,-83.43159,GA,30576,NUTRITION,CANCELLED,T2940846,13:30:00,13:45:00
