ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DOUGLAS,COFFEE,GA,31533,2020-02-10,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2430100,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-10,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2430099,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-11,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2433387,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-11,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2433388,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-18,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2485103,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-18,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2485102,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-19,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2488888,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-19,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2488887,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-20,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2482854,08:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-20,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2482855,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-20,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2488929,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-20,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2488930,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-21,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2489296,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-21,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2489293,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-21,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2489294,08:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-21,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2489295,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-24,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2496021,08:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-24,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2496022,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-24,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2496023,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-24,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2496024,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-25,31.51147,-82.86265,6.97,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2516747,10:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-25,31.52919,-82.81488,5.07,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.51147,-82.86265,GA,31533,[NULL],CONFIRMED,T2516748,12:00:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-25,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2507218,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-25,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2507219,08:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-25,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2507220,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-25,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2507221,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-26,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2517324,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-26,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2517323,08:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-26,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2517325,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-26,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2517326,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-27,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2519085,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-27,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2519084,08:30:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-02-27,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2519086,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-02-27,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2519083,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-02,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2531190,00:00:00,12:45:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-03,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2536114,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-03,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2536115,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-04,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2546674,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-04,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2546675,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-05,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2547195,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-05,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2547196,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-10,31.52919,-82.81488,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CONFIRMED,T2579813,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-10,31.50839,-82.8464,6.9,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CONFIRMED,T2579812,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-11,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2588780,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-11,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2588779,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-12,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2595116,00:00:00,08:30:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-12,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2595117,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31533,2020-03-13,31.52919,-82.81488,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.50839,-82.8464,GA,31534,[NULL],CANCELLED,T2595707,12:45:00,00:00:00
0,DOUGLAS,COFFEE,GA,31534,2020-03-13,31.50839,-82.8464,0,11 DHS-AGING (COFFEE COUNTY SENIOR CENTER),WAYCROSS,DOUGLAS,COFFEE,31.52919,-82.81488,GA,31533,[NULL],CANCELLED,T2595706,00:00:00,08:30:00
0,WAYCROSS,WARE,GA,31501,2020-03-18,31.19851,-82.32472,34.83,11 DHS-AH (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WILLACOOCHEE,ATKINSON,31.32955,-83.04616,GA,31650,[NULL],CONFIRMED,T2623330,00:00:00,14:00:00
0,WILLACOOCHEE,ATKINSON,GA,31650,2020-03-18,31.32955,-83.04616,34.83,11 DHS-AH (ATKINSON COUNTY SENIOR CENTER),WAYCROSS,WAYCROSS,WARE,31.19851,-82.32472,GA,31501,[NULL],CONFIRMED,T2623331,16:00:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-01-06,31.22034,-82.35193,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.163,-82.34564,GA,31503,MEDICAL,CONFIRMED,T2269146,00:00:00,08:30:00
0,WAYCROSS,WARE,GA,31503,2020-01-06,31.163,-82.34564,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22034,-82.35193,GA,31501,MEDICAL,CONFIRMED,T2269147,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-04,31.24104,-82.35648,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2136,-82.36005,GA,31501,MEDICAL,CONFIRMED,T2415464,16:30:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-04,31.2136,-82.36005,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,CONFIRMED,T2415460,00:00:00,14:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-13,31.24104,-82.35648,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22034,-82.35193,GA,31501,MEDICAL,CONFIRMED,T2459749,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-02-13,31.22034,-82.35193,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,CONFIRMED,T2459748,00:00:00,13:30:00
0,WAYCROSS,WARE,GA,31501,2020-03-04,31.2136,-82.36005,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,CONFIRMED,T2559495,00:00:00,14:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-04,31.24104,-82.35648,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.2136,-82.36005,GA,31501,MEDICAL,CONFIRMED,T2559498,23:59:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-18,31.22377,-82.34758,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,OTHERS,CONFIRMED,T2628235,00:00:00,11:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-18,31.24104,-82.35648,0,PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22377,-82.34758,GA,31501,OTHERS,CONFIRMED,T2628236,11:14:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-03-25,31.22377,-82.34758,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,OTHERS,CONFIRMED,T2655637,00:00:00,13:45:00
0,WAYCROSS,WARE,GA,31501,2020-03-25,31.24104,-82.35648,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22377,-82.34758,GA,31501,OTHERS,CONFIRMED,T2655638,23:59:00,00:00:00
24,WAYCROSS,WARE,GA,31501,2020-04-07,31.21429,-82.35956,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,CONFIRMED,T2702496,00:00:00,14:00:00
24,WAYCROSS,WARE,GA,31501,2020-04-07,31.24104,-82.35648,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21429,-82.35956,GA,31501,MEDICAL,CONFIRMED,T2702497,16:30:00,00:00:00
0,WAYCROSS,WARE,GA,31501,2020-05-05,31.21429,-82.35956,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,CANCELLED,T2787058,00:00:00,14:00:00
0,WAYCROSS,WARE,GA,31501,2020-05-05,31.24104,-82.35648,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21429,-82.35956,GA,31501,MEDICAL,CANCELLED,T2787062,23:59:00,00:00:00
-9322381,WAYCROSS,WARE,GA,31501,2020-05-06,31.21429,-82.35956,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,NO SHOW,T2792472,00:00:00,14:00:00
8390087,WAYCROSS,WARE,GA,31501,2020-05-06,31.24104,-82.35648,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.21429,-82.35956,GA,31501,MEDICAL,CANCELLED,T2792473,23:59:00,00:00:00
-932792,WAYCROSS,WARE,GA,31501,2020-05-07,31.22603,-82.34736,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.24104,-82.35648,GA,31501,MEDICAL,NO SHOW,T2792476,00:00:00,13:30:00
-932792,WAYCROSS,WARE,GA,31501,2020-05-07,31.24104,-82.35648,0,10 PUBR (PUBLIC FARE),WAYCROSS,WAYCROSS,WARE,31.22603,-82.34736,GA,31501,MEDICAL,NO SHOW,T2792477,23:59:00,00:00:00
0,ALMA,BACON,GA,31510,2020-01-02,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2245159,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-02,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2245158,00:00:00,08:15:00
0,ALMA,BACON,GA,30150,2020-01-03,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2247879,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-03,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2247880,13:00:00,00:00:00
0,ALMA,BACON,GA,31510,2020-01-06,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2260545,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-06,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2260544,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-07,31.5408,-82.45695,0,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CANCELLED,T2264808,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-07,31.54419,-82.46175,0,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CANCELLED,T2264807,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-08,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2277801,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-08,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2277800,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-09,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2278699,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-09,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2278698,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-10,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2286729,13:30:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-10,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2286728,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-13,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2298978,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-13,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2298977,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-14,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2300588,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-14,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2300587,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-15,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2311638,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-15,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2311637,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-16,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2312132,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-16,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2312131,00:00:00,08:15:00
0,ALMA,BACON,GA,30150,2020-01-17,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2312606,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-17,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2312607,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-21,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2327968,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-21,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2327969,13:00:00,00:00:00
0,ALMA,BACON,GA,31510,2020-01-22,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2345072,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-22,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2345071,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-23,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2345546,13:00:00,00:00:00
0,ALMA,BACON,GA,30150,2020-01-23,31.54419,-82.46175,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.5408,-82.45695,GA,31510,[NULL],CONFIRMED,T2345545,00:00:00,08:15:00
0,ALMA,BACON,GA,31510,2020-01-27,31.5408,-82.45695,6.9,11 DHS-AGING (BACON COUNTY SENIOR CENTER),WAYCROSS,ALMA,BACON,31.54419,-82.46175,GA,30150,[NULL],CONFIRMED,T2346402,13:00:00,00:00:00
