ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
14,WOODBINE,CAMDEN,GA,31569,2020-12-21,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2190078,08:20:00,09:30:00
20,KINGSLAND,CAMDEN,GA,31548,2020-12-21,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2190079,13:30:00,00:00:00
15,KINGSLAND,CAMDEN,GA,31548,2020-12-22,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2192412,13:30:00,00:00:00
14,WOODBINE,CAMDEN,GA,31569,2020-12-22,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2192411,08:19:00,09:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-12-24,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2189863,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-12-24,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2189864,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-12-25,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2189865,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-12-25,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2189866,12:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-12-28,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2196383,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-12-28,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2196382,08:20:00,09:30:00
17,WOODBINE,CAMDEN,GA,31569,2020-12-29,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CONFIRMED,T2201395,08:12:00,09:30:00
14,KINGSLAND,CAMDEN,GA,31548,2020-12-29,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CONFIRMED,T2201396,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-12-31,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T2199034,00:00:00,09:30:00
0,KINGSLAND,CAMDEN,GA,31548,2020-12-31,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T2199035,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-01,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1859911,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-01,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1859912,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-02,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1860516,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-02,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1860517,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-04,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1868608,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-04,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1868609,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-05,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1869450,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-05,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1869451,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-12,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1882399,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-12,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1882400,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-19,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1896365,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-19,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1896366,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-26,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1909765,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-26,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1909766,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-03,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.81626,-81.62357,GA,31548,NUTRITION,CANCELLED,T1918038,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-07-03,30.81626,-81.62357,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,NUTRITION,CANCELLED,T1918039,12:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-01,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1860083,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-01,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1859970,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-02,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1860689,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-02,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1860576,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-03,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1868043,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-03,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1868166,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-04,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1868667,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-04,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1868668,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-08,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1869827,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-08,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1869940,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-09,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1879575,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-09,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1879576,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-10,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1881100,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-10,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1880978,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-11,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1881610,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-11,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1881609,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-15,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1885159,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-15,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1885047,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-16,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1893520,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-16,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1893521,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-17,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1895049,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-17,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1894927,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-18,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1895561,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-18,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1895560,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-22,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1901035,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-22,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1901147,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-23,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1903685,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-23,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1903573,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-24,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1908366,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-24,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1908487,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-25,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1908981,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-25,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1908982,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-29,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1914407,13:30:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-29,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1914519,00:00:00,09:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-30,30.95408,-81.7177,0,AGE (),CAMDEN,KINGSLAND,CAMDEN,30.8066,-81.70557,GA,31548,ADULT DAYCARE,CANCELLED,T1916858,00:00:00,09:00:00
0,KINGSLAND,CAMDEN,GA,31548,2020-06-30,30.8066,-81.70557,0,AGE (),CAMDEN,WOODBINE,CAMDEN,30.95408,-81.7177,GA,31569,ADULT DAYCARE,CANCELLED,T1916746,13:30:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-01,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1860262,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-01,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1860263,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-03,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1868345,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-03,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1868344,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-05,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1869517,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-08,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1870120,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-08,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1870119,00:00:00,10:30:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-10,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1881285,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-10,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1881286,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-12,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1882471,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-15,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1885343,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-15,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1885344,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-17,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1895235,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-17,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1895234,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-19,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1896437,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-22,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1901332,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-22,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1901331,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-24,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1908673,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-24,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1908672,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-26,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1909837,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-06-29,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1914705,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-06-29,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1914704,00:00:00,10:30:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-01,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1917442,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-01,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1917443,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-03,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1918111,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-06,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1918431,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-06,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1918432,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-08,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1931571,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-08,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1931570,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-10,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1932205,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-13,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1936193,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-13,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1936194,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-15,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1943243,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-15,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1943244,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-17,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1944507,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-20,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1944832,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-20,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1944831,00:00:00,10:30:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-22,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1953783,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-22,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1953784,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-24,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1955071,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-27,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1958774,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-27,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1958775,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-29,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1963724,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-07-29,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1963723,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-07-31,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1968816,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-08-03,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1967873,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-03,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1967874,15:45:00,00:00:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-05,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1975343,15:45:00,00:00:00
0,KINGSLAND,CAMDEN,GA,31558,2020-08-05,30.79152,-81.57847,0,5311 (),CAMDEN,WOODBINE,CAMDEN,30.96355,-81.72427,GA,31569,MEDICAL,CANCELLED,T1975342,00:00:00,10:30:00
0,WOODBINE,CAMDEN,GA,31569,2020-08-07,30.96355,-81.72427,0,5311 (),CAMDEN,KINGSLAND,CAMDEN,30.79152,-81.57847,GA,31558,MEDICAL,CANCELLED,T1976684,15:45:00,00:00:00
