ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,ELLIJAY,GILMER,GA,30540,2020-07-23,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3029089,11:45:00,12:15:00
4,ELLIJAY,GILMER,GA,30540,2020-07-24,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T3048871,09:00:00,09:15:00
-286994,ELLIJAY,GILMER,GA,30540,2020-07-24,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3048875,11:00:00,11:30:00
0,ELLIJAY,GILMER,GA,30540,2020-07-24,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3032772,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-24,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3032773,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-27,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3037759,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-27,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3037760,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3042847,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3042845,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3042844,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-28,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3042846,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-29,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3046771,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-29,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3046772,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-30,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3050234,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-30,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3050233,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-31,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3054338,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-07-31,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3054339,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-03,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3059322,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-03,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3059323,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3064102,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3064100,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3064103,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-04,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3064101,08:30:00,08:45:00
5,ELLIJAY,GILMER,GA,30540,2020-08-05,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3085601,11:00:00,11:30:00
6,ELLIJAY,GILMER,GA,30540,2020-08-05,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T3085599,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-08-05,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3069417,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-05,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3069416,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-06,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3073912,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-06,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3073911,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-07,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3077956,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-07,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3077955,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-10,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3080652,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-10,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3080651,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3080739,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3080740,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3080749,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-08-11,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3080750,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-12,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3084784,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-12,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3084783,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-13,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3084846,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-13,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3084845,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-14,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3084908,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-14,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3084909,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-17,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3107535,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-17,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3107536,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3112558,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3112557,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3112556,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-18,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3112555,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-08-19,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3116722,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-19,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3116723,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-20,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3120873,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-20,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3120872,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-21,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3125155,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3125154,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-24,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3126598,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-24,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3126597,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3126657,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3126668,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3126659,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-25,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3126669,10:00:00,10:15:00
4,ELLIJAY,GILMER,GA,30540,2020-08-26,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3160858,11:00:00,11:30:00
0,ELLIJAY,GILMER,GA,30540,2020-08-26,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3140272,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-26,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3140271,08:00:00,08:15:00
5,ELLIJAY,GILMER,GA,30540,2020-08-26,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T3160848,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-27,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3144227,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-27,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3144228,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-28,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3147933,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-28,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3147932,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-31,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3153467,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-08-31,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3153468,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3157799,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3157800,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3157802,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-01,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3157801,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-02,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3162524,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-02,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3162523,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-03,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3166682,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-03,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3166681,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-04,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3170521,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-04,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3170522,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-07,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3175972,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-07,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3175973,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3181336,08:30:00,08:45:00
4,ELLIJAY,GILMER,GA,30540,2020-09-08,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3195484,11:00:00,11:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3181338,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3181337,08:00:00,08:15:00
4,ELLIJAY,GILMER,GA,30540,2020-09-08,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T3195483,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-08,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3181339,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-09,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3185451,08:00:00,08:15:00
-32568,ELLIJAY,GILMER,GA,30540,2020-09-09,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3195494,11:00:00,11:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-09,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3185452,11:45:00,12:15:00
-31451,ELLIJAY,GILMER,GA,30540,2020-09-09,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CANCELLED,T3195489,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-10,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3189511,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-10,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3189510,08:00:00,08:15:00
4,ELLIJAY,GILMER,GA,30540,2020-09-10,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T3210914,09:00:00,09:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-10,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3210915,11:00:00,11:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-11,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3193736,08:00:00,08:15:00
4,ELLIJAY,GILMER,GA,30540,2020-09-11,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CONFIRMED,T3214289,10:45:00,11:00:00
4,ELLIJAY,GILMER,GA,30540,2020-09-11,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,SHOPPING,CONFIRMED,T3214287,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-11,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3193737,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-14,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3199334,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-14,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3199333,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3202973,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3202974,10:00:00,10:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.8022,-84.44327,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,SHOPPING,CANCELLED,T3202971,08:30:00,08:45:00
0,ELLIJAY,GILMER,GA,30540,2020-09-15,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3202972,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-16,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3207417,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-16,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3207416,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-17,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3211570,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-17,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3211569,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-18,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3215679,08:00:00,08:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-18,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3215680,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-21,34.67927,-84.52805,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.69646,-84.4831,GA,30540,NUTRITION,CANCELLED,T3222204,11:45:00,12:15:00
0,ELLIJAY,GILMER,GA,30540,2020-09-21,34.69646,-84.4831,0,5 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,NUTRITION,CANCELLED,T3222203,08:00:00,08:15:00
287009,ELLIJAY,GILMER,GA,30540,2020-09-21,34.67927,-84.52805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67568,-84.47805,GA,30540,PERSONAL,CONFIRMED,T3244005,11:00:00,11:30:00
4,ELLIJAY,GILMER,GA,30540,2020-09-21,34.6945,-84.48356,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.67927,-84.52805,GA,30540,PERSONAL,CONFIRMED,T3244004,08:15:00,08:30:00
2,ELLIJAY,GILMER,GA,30540,2020-09-21,34.67568,-84.47805,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.6945,-84.48356,GA,30540,SHOPPING,CONFIRMED,T3244006,09:00:00,09:10:00
0,ELLIJAY,GILMER,GA,30540,2020-09-22,34.69646,-84.4831,0,13 (),GILMER_GDOT,ELLIJAY,GILMER,34.8022,-84.44327,GA,30540,SHOPPING,CANCELLED,T3227055,10:00:00,10:15:00
