ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,WARRENTON,WARREN,GA,30828,2020-11-20,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2136698,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2138974,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-23,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2138975,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2141382,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-24,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2141383,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-25,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2143526,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2143525,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-26,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2145704,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-26,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2145703,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-27,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2148003,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-11-27,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2148004,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-30,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2150107,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-11-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2150106,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.40757,-82.6557,0,5311 (),WARREN_GDOT,EVANS,COLUMBIA,33.53289,-82.12529,GA,30809,MEDICAL,CANCELLED,T2148417,00:00:00,00:00:00
0,EVANS,COLUMBIA,GA,30809,2020-12-01,33.53289,-82.12529,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CANCELLED,T2148416,08:30:00,09:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2152403,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-01,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2152404,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2154685,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-02,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2154686,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-03,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2156239,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2156238,09:30:00,10:30:00
16,WARRENTON,WARREN,GA,30828,2020-12-04,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2170047,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-04,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CONFIRMED,T2170046,00:00:00,00:00:00
10,THOMSON,MCDUFFIE,GA,30824,2020-12-04,33.46041,-82.50531,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2165129,07:30:00,08:15:00
-149640,THOMSON,MCDUFFIE,GA,30824,2020-12-04,33.47098,-82.4776,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CANCELLED,T2165132,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-04,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47098,-82.4776,GA,30824,MEDICAL,CANCELLED,T2165134,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-04,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2157411,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-04,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2157412,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2159062,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-07,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2159063,13:30:00,00:00:00
3,THOMSON,MCDUFFIE,GA,30824,2020-12-07,33.47098,-82.4776,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,37.33516,-82.17501,GA,24614,MEDICAL,CONFIRMED,T2170150,00:00:00,00:00:00
30,THOMSON,MCDUFFIE,GA,24614,2020-12-07,37.33516,-82.17501,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CONFIRMED,T2170149,08:30:00,09:00:00
15,WARRENTON,WARREN,GA,30828,2020-12-07,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47098,-82.4776,GA,30824,MEDICAL,CONFIRMED,T2170151,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-08,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2161877,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2161876,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-09,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2164124,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2164123,09:30:00,10:30:00
13,WARRENTON,WARREN,GA,30828,2020-12-10,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47098,-82.4776,GA,30824,PERSONAL,CONFIRMED,T2177060,00:00:00,00:00:00
10,THOMSON,MCDUFFIE,GA,30824,2020-12-10,33.46165,-82.50409,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,PERSONAL,CONFIRMED,T2177051,08:45:00,09:15:00
0,WARRENTON,WARREN,GA,30828,2020-12-10,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2166580,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2166579,09:30:00,10:30:00
2,THOMSON,MCDUFFIE,GA,30824,2020-12-10,33.47098,-82.4776,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46165,-82.50409,GA,30824,PERSONAL,CONFIRMED,T2177052,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-11,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2169562,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-11,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2169563,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2171492,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-14,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2171493,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2173999,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-15,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2174000,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2176606,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-16,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2176607,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-17,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2178223,13:30:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-12-17,33.48376,-82.50527,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.46041,-82.50531,GA,30824,MEDICAL,CANCELLED,T2188230,00:00:00,00:00:00
13,WARRENTON,WARREN,GA,30828,2020-12-17,33.40757,-82.6557,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.48376,-82.50527,GA,30824,MEDICAL,CONFIRMED,T2188232,00:00:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-12-17,33.46041,-82.50531,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,MEDICAL,CANCELLED,T2188221,08:45:00,09:10:00
0,WARRENTON,WARREN,GA,30828,2020-12-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2178222,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-18,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2180380,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-18,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2180379,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-21,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2183098,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2183097,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-22,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2184992,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2184991,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2187499,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-23,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2187500,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2189155,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-24,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2189156,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-25,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2191560,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-25,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2191561,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-28,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2193752,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-28,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2193751,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-29,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2196098,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-29,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2196097,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-30,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2198389,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-12-30,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2198390,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-31,33.40757,-82.6557,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T2200179,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-12-31,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.40757,-82.6557,GA,30828,NUTRITION,CANCELLED,T2200178,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-22,33.4072,-82.656,0,5311 (),WARREN_GDOT,THOMSON,MCDUFFIE,33.47876,-82.4913,GA,30824,PERSONAL,CANCELLED,T1585088,00:00:00,00:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-01-22,33.47876,-82.4913,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.4072,-82.656,GA,30828,PERSONAL,CANCELLED,T1585086,08:45:00,09:30:00
46,WARRENTON,WARREN,GA,30828,2020-04-02,33.36429,-82.72733,0,5311 (),WARREN_GDOT,AUGUSTA,RICHMOND,33.51087,-82.09328,GA,30907,MEDICAL,CONFIRMED,T1747489,00:00:00,00:00:00
46,AUGUSTA,RICHMOND,GA,30907,2020-04-02,33.51087,-82.09328,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.36429,-82.72733,GA,30828,MEDICAL,CONFIRMED,T1747488,08:00:00,09:00:00
46,AUGUSTA,RICHMOND,GA,30907,2020-06-25,33.51087,-82.09328,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.36429,-82.72733,GA,30828,MEDICAL,CONFIRMED,T1910886,08:30:00,09:30:00
46,WARRENTON,WARREN,GA,30828,2020-06-25,33.36429,-82.72733,0,5311 (),WARREN_GDOT,AUGUSTA,RICHMOND,33.51087,-82.09328,GA,30907,MEDICAL,CONFIRMED,T1910887,00:00:00,00:00:00
46,AUGUSTA,RICHMOND,GA,30907,2020-10-13,33.51087,-82.09328,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.36429,-82.72733,GA,30828,MEDICAL,CONFIRMED,T2078484,08:15:00,09:45:00
52,WARRENTON,WARREN,GA,30828,2020-10-13,33.36429,-82.72733,0,5311 (),WARREN_GDOT,AUGUSTA,RICHMOND,33.51087,-82.09328,GA,30907,MEDICAL,CONFIRMED,T2078485,00:00:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-01,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1528379,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-01,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1528380,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-02,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1529288,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-02,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1529289,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-03,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1531062,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-03,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1531063,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-06,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1533954,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-06,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1533955,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-07,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1537386,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-07,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1537387,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-08,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1540834,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-08,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1540835,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-09,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1542334,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-09,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1542335,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-10,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1544825,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-10,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1544826,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-13,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1548357,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-13,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1548358,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-14,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1552388,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-14,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1552389,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-15,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1555834,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-15,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1555835,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-16,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1558950,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-16,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1558951,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-17,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1562248,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-17,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1562249,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-20,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1564984,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-20,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1564985,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-21,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1568358,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-21,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1568359,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-22,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1572790,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-22,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1572791,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-23,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1575910,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-23,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1575911,13:30:00,00:00:00
0,WARRENTON,WARREN,GA,30828,2020-01-24,33.34871,-82.63584,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.41198,-82.65556,GA,30828,NUTRITION,CANCELLED,T1578374,09:30:00,10:30:00
0,WARRENTON,WARREN,GA,30828,2020-01-24,33.41198,-82.65556,0,5311 (),WARREN_GDOT,WARRENTON,WARREN,33.34871,-82.63584,GA,30828,NUTRITION,CANCELLED,T1578375,13:30:00,00:00:00
