ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,RINCON,EFFINGHAM,GA,31326,2020-10-06,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2067208,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-08,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071475,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-12,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071480,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-13,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071479,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-15,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071476,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-19,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071484,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-20,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071488,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-22,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071489,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-26,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071490,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-27,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071492,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-29,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2071493,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-02,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2111620,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-03,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2115423,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-05,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2118247,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-09,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2124940,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-10,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2127609,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-12,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2129288,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-16,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2124548,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-17,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2137847,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-19,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2142425,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-23,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2146948,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-24,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2148801,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-26,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2152894,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-11-30,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2153318,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-01,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2157912,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-03,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2163003,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-07,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2167250,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-08,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2167638,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-10,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2174610,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-14,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2179261,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-15,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2181807,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-17,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2185643,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-21,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2190192,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-22,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2192516,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-24,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2197410,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-28,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2196489,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-29,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2201501,12:10:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-12-31,32.26443,-81.29184,0,MH2 (),EFFINGHAM,RINCON,EFFINGHAM,32.30604,-81.24439,GA,31326,EMPLOYMENT,CANCELLED,T2199135,12:10:00,00:00:00
4,RINCON,EFFINGHAM,GA,31326,2020-10-20,32.27771,-81.23031,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.31394,-81.23533,GA,31326,MEDICAL,CONFIRMED,T2090881,14:42:00,15:00:00
3,RINCON,EFFINGHAM,GA,31326,2020-10-20,32.31394,-81.23533,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.27771,-81.23031,GA,31326,MEDICAL,CONFIRMED,T2090882,16:00:00,00:00:00
3,RINCON,EFFINGHAM,GA,31326,2020-12-03,32.27771,-81.23031,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.31394,-81.23533,GA,31326,MEDICAL,CONFIRMED,T2160162,10:32:00,10:50:00
3,RINCON,EFFINGHAM,GA,31326,2020-12-03,32.31394,-81.23533,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.27771,-81.23031,GA,31326,MEDICAL,CONFIRMED,T2160163,11:30:00,00:00:00
3,RINCON,EFFINGHAM,GA,31326,2020-12-31,32.29409,-81.23504,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.31394,-81.23533,GA,31326,MEDICAL,CONFIRMED,T2206222,09:59:00,10:15:00
3,RINCON,EFFINGHAM,GA,31326,2020-12-31,32.31394,-81.23533,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.29409,-81.23504,GA,31326,MEDICAL,CONFIRMED,T2206223,11:15:00,00:00:00
-119907,SAVANNAH,CHATHAM,GA,31406,2020-08-18,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,EDUCATION,NO SHOW,T1994282,11:53:00,12:45:00
0,RINCON,EFFINGHAM,GA,31326,2020-08-18,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,EDUCATION,CANCELLED,T1994283,14:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31406,2020-08-31,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,MULTI-PURPOSE,CANCELLED,T2002155,12:08:00,13:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-08-31,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,MULTI-PURPOSE,CANCELLED,T2002158,14:00:00,00:00:00
-125064,SAVANNAH,CHATHAM,GA,31406,2020-10-01,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,MEDICAL,NO SHOW,T2059983,12:52:00,13:30:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-01,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,MEDICAL,CANCELLED,T2059984,14:45:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31406,2020-10-08,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,MEDICAL,CANCELLED,T2074269,00:00:00,13:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-08,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,MEDICAL,CANCELLED,T2074270,14:00:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-15,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,MEDICAL,CANCELLED,T2074272,14:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31406,2020-10-15,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,MEDICAL,CANCELLED,T2074271,00:00:00,13:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-22,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,MEDICAL,CANCELLED,T2069301,14:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31406,2020-10-22,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,MEDICAL,CANCELLED,T2069300,00:00:00,13:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-29,32.32438,-81.21536,0,SAB (),EFFINGHAM,SAVANNAH,CHATHAM,32.01143,-81.09828,GA,31406,MEDICAL,CANCELLED,T2074274,14:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31406,2020-10-29,32.01143,-81.09828,0,SAB (),EFFINGHAM,RINCON,EFFINGHAM,32.32438,-81.21536,GA,31326,MEDICAL,CANCELLED,T2074273,00:00:00,13:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-06-03,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,MULTI-PURPOSE,CANCELLED,T1847488,00:00:00,10:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-06-11,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T1885940,09:35:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-06-11,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T1885941,15:00:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-06-12,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T1885943,15:00:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-06-12,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T1885942,08:47:00,09:19:00
7,RINCON,EFFINGHAM,GA,31326,2020-07-16,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T1945480,08:34:00,09:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-07-16,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T1945481,15:00:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-07-17,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CANCELLED,T1945482,10:06:00,10:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-07-17,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CANCELLED,T1945485,15:20:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-07-22,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T1955667,15:05:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-07-22,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T1955666,09:29:00,10:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-07-23,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T1956161,09:35:00,10:00:00
26,RINCON,EFFINGHAM,GA,31326,2020-07-23,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T1956162,15:00:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-07-24,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T1957591,15:20:00,00:00:00
10,RINCON,EFFINGHAM,GA,31326,2020-07-24,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T1957590,08:55:00,09:30:00
1,RINCON,EFFINGHAM,GA,31326,2020-08-19,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,OTHERS,CANCELLED,T1995693,15:10:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-08-19,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,OTHERS,CONFIRMED,T1995694,09:11:00,10:00:00
1,RINCON,EFFINGHAM,GA,31326,2020-08-20,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,OTHERS,CANCELLED,T1996074,09:35:00,10:00:00
-196718,RINCON,EFFINGHAM,GA,31326,2020-08-20,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,OTHERS,NO SHOW,T1996075,15:00:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-08-21,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,OTHERS,CANCELLED,T1997269,09:35:00,10:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-08-21,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,OTHERS,CANCELLED,T1997270,15:00:00,00:00:00
9,RINCON,EFFINGHAM,GA,31326,2020-09-24,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2053718,09:35:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-09-24,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2053719,15:00:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-09-25,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2055960,15:20:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-09-25,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2055959,09:39:00,10:00:00
9,RINCON,EFFINGHAM,GA,31326,2020-09-30,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2060764,09:23:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-09-30,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2060759,15:18:00,00:00:00
9,RINCON,EFFINGHAM,GA,31326,2020-10-01,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2061130,09:26:00,10:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-10-01,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2061131,15:15:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-02,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2066616,09:35:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-02,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2066617,15:06:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-05,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2071234,09:35:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-05,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2071235,15:00:00,00:00:00
10,RINCON,EFFINGHAM,GA,31326,2020-10-07,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2073359,09:35:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-07,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2073354,15:00:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-08,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2075800,15:00:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-10-08,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2075799,09:35:00,10:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-09,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CANCELLED,T2076827,09:35:00,10:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-09,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CANCELLED,T2076828,15:00:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-12,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2082229,15:00:00,00:00:00
10,RINCON,EFFINGHAM,GA,31326,2020-10-12,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2082228,09:31:00,10:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-14,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CANCELLED,T2083138,15:00:00,00:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-14,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CANCELLED,T2083143,09:39:00,10:00:00
10,RINCON,EFFINGHAM,GA,31326,2020-10-15,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2087192,09:35:00,10:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-10-15,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2087193,15:00:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-10-16,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2089454,15:00:00,00:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-10-16,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2089453,09:35:00,10:00:00
10,RINCON,EFFINGHAM,GA,31326,2020-10-19,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2093115,09:30:00,10:00:00
8,RINCON,EFFINGHAM,GA,31326,2020-10-19,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2093116,15:00:00,00:00:00
-126865,RINCON,EFFINGHAM,GA,31326,2020-10-21,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,NO SHOW,T2096135,09:35:00,10:00:00
0,RINCON,EFFINGHAM,GA,31326,2020-10-21,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CANCELLED,T2096136,15:00:00,00:00:00
26,RINCON,EFFINGHAM,GA,31326,2020-10-22,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2098469,15:00:00,00:00:00
10,RINCON,EFFINGHAM,GA,31326,2020-10-22,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2098468,09:11:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-23,32.34202,-81.24295,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.25687,-81.22225,GA,31326,EMPLOYMENT,CONFIRMED,T2100281,09:35:00,10:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-23,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2100282,15:00:00,00:00:00
7,RINCON,EFFINGHAM,GA,31326,2020-10-26,32.25687,-81.22225,0,5311 (),EFFINGHAM,RINCON,EFFINGHAM,32.34202,-81.24295,GA,31326,EMPLOYMENT,CONFIRMED,T2102773,15:10:00,00:00:00
