ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
44,WOODLAND,TALBOT,GA,31836,2020-06-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1888176,12:00:00,00:00:00
43,COLUMBUS,MUSCOGEE,GA,31836,2020-06-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1888175,08:00:00,09:00:00
57,COLUMBUS,MUSCOGEE,GA,31909,2020-06-22,32.54394,-84.89407,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1915105,08:00:00,09:00:00
46,WOODLAND,TALBOT,GA,31836,2020-06-22,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.54394,-84.89407,GA,31909,MEDICAL,CONFIRMED,T1915106,12:00:00,00:00:00
42,WOODLAND,TALBOT,GA,31836,2020-06-30,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1923380,12:00:00,00:00:00
47,COLUMBUS,MUSCOGEE,GA,31905,2020-06-30,32.40513,-84.94855,0,5311 (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1923379,08:00:00,10:30:00
52,COLUMBUS,MUSCOGEE,GA,31904,2020-07-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1926898,08:00:00,10:00:00
51,WOODLAND,TALBOT,GA,31836,2020-07-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T1926901,12:00:00,00:00:00
67,WOODLAND,TALBOT,GA,31836,2020-07-27,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T1960953,12:00:00,00:00:00
60,COLUMBUS,MUSCOGEE,GA,31905,2020-07-27,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1960951,09:00:00,11:00:00
57,WOODLAND,TALBOT,GA,31836,2020-08-05,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31904,MEDICAL,CONFIRMED,T1977167,12:00:00,00:00:00
72,COLUMBUS,MUSCOGEE,GA,31904,2020-08-05,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T1977166,08:00:00,09:15:00
48,WOODLAND,TALBOT,GA,31836,2020-08-25,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2013367,11:00:00,00:00:00
44,COLUMBUS,MUSCOGEE,GA,31905,2020-08-25,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2013366,08:00:00,09:00:00
54,COLUMBUS,MUSCOGEE,GA,31905,2020-08-28,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2015823,08:00:00,09:15:00
50,WOODLAND,TALBOT,GA,31836,2020-08-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2015824,10:00:00,00:00:00
36055,COLUMBUS,MUSCOGEE,GA,31905,2020-09-22,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2050920,10:00:00,11:30:00
56,WOODLAND,TALBOT,GA,31836,2020-09-22,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2050921,13:00:00,00:00:00
50,WOODLAND,TALBOT,GA,31836,2020-10-22,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2099843,12:00:00,00:00:00
41,COLUMBUS,MUSCOGEE,GA,31836,2020-10-22,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2099841,08:00:00,09:30:00
52,COLUMBUS,MUSCOGEE,GA,31905,2020-11-02,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2115172,08:00:00,10:00:00
37,WOODLAND,TALBOT,GA,31836,2020-11-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2115174,11:30:00,00:00:00
38,COLUMBUS,MUSCOGEE,GA,31836,2020-11-24,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2146108,08:00:00,10:00:00
44,WOODLAND,TALBOT,GA,31836,2020-11-24,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2146109,11:30:00,00:00:00
50,WOODLAND,TALBOT,GA,31836,2020-11-25,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2146113,11:30:00,00:00:00
56,COLUMBUS,MUSCOGEE,GA,31905,2020-11-25,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2146111,08:00:00,10:00:00
59,WOODLAND,TALBOT,GA,31836,2020-12-07,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2170202,12:00:00,00:00:00
49,COLUMBUS,MUSCOGEE,GA,31836,2020-12-07,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2170197,08:00:00,09:00:00
38,COLUMBUS,MUSCOGEE,GA,31836,2020-12-10,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2175318,08:00:00,09:30:00
56,WOODLAND,TALBOT,GA,31836,2020-12-10,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2175319,12:00:00,00:00:00
51,WOODLAND,TALBOT,GA,31836,2020-12-15,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2181241,12:00:00,00:00:00
43,COLUMBUS,MUSCOGEE,GA,31836,2020-12-15,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2181239,08:00:00,09:00:00
68,WOODLAND,TALBOT,GA,31836,2020-12-30,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.40513,-84.94855,GA,31905,MEDICAL,CONFIRMED,T2205746,11:30:00,00:00:00
53,COLUMBUS,MUSCOGEE,GA,31905,2020-12-30,32.40513,-84.94855,0,DHS (),TALBOT_GDOT,WOODLAND,TALBOT,37.33523,-82.17773,GA,31836,MEDICAL,CONFIRMED,T2205745,08:00:00,09:30:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1539599,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1539600,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-03,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1543020,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-03,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1543021,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-06,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1545667,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-06,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1545670,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-07,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1549559,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-07,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1549561,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-08,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1553567,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-08,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1553568,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-09,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1557155,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-09,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1557154,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-10,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1560069,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-10,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1560070,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-13,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1563036,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-13,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1563039,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-01-15,32.4974,-84.96303,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1563052,08:00:00,10:15:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-15,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.4974,-84.96303,GA,31904,MEDICAL,CANCELLED,T1563053,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-16,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.4974,-84.96303,GA,31904,MEDICAL,CANCELLED,T1574138,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-01-16,32.4974,-84.96303,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CANCELLED,T1574137,08:00:00,10:15:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-17,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CANCELLED,T1576517,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-17,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CANCELLED,T1576516,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-22,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1584999,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-22,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1585002,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-23,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1589307,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-23,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1589308,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-24,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1592925,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-24,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1592926,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1598652,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1598651,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-29,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1602521,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-29,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1602523,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-30,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1605749,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-30,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1605750,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-01-31,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1608244,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-04,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1616622,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-04,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1616621,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-05,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1621028,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-05,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1621029,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-06,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1623499,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-06,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1623501,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-07,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1625966,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-07,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1625967,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1632698,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-11,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CANCELLED,T1632701,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1635384,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-12,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1635385,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1638525,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-13,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1638526,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1641707,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-14,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1641708,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CANCELLED,T1644358,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-17,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CANCELLED,T1644360,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1647122,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-18,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1647123,12:00:00,00:00:00
0,COLUMBUS,MUSCOGEE,GA,31904,2020-02-19,32.4974,-84.96303,0,5311 (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1641769,08:00:00,10:15:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-19,37.33523,-82.17773,0,5311 (),TALBOT_GDOT,COLUMBUS,MUSCOGEE,32.4974,-84.96303,GA,31904,MEDICAL,CONFIRMED,T1641771,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-20,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1654756,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-20,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1654757,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-21,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1660375,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-21,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1660376,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-24,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1663112,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-24,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1663113,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-25,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1665964,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-25,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,MEDICAL,CONFIRMED,T1665965,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-26,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1669374,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-26,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1669375,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-27,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1671953,12:00:00,00:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-27,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1671952,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CANCELLED,T1674449,07:30:00,08:00:00
0,TALBOTTON,TALBOT,GA,31827,2020-02-28,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1674450,12:00:00,00:00:00
7,TALBOTTON,TALBOT,GA,31827,2020-03-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1677472,07:30:00,08:00:00
14,TALBOTTON,TALBOT,GA,31827,2020-03-02,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1677474,12:00:00,00:00:00
28,TALBOTTON,TALBOT,GA,31827,2020-03-03,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1682286,12:00:00,00:00:00
28,TALBOTTON,TALBOT,GA,31827,2020-03-03,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1682285,07:30:00,08:00:00
13,TALBOTTON,TALBOT,GA,31827,2020-03-04,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1685747,07:30:00,08:00:00
14,TALBOTTON,TALBOT,GA,31827,2020-03-04,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1685749,12:00:00,00:00:00
40,TALBOTTON,TALBOT,GA,31827,2020-03-05,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1690727,12:00:00,00:00:00
27,TALBOTTON,TALBOT,GA,31827,2020-03-05,37.33523,-82.17773,0,DHS (),TALBOT_GDOT,TALBOTTON,TALBOT,37.33523,-82.17773,GA,31827,NUTRITION,CONFIRMED,T1690726,07:30:00,08:00:00
