ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,EASTMAN,DODGE,GA,NA,2020-05-15,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1835069,09:20:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-05-15,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1835070,10:10:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-15,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1835071,10:30:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-05-15,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1835072,11:40:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-19,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1840596,12:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-19,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1840585,08:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-19,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1840598,14:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-19,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1840597,13:35:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-19,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1840588,09:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-19,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1840589,10:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-19,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1840592,10:55:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-05-19,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1840595,11:25:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-22,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1849786,10:50:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-22,32.19983,-83.17631,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1849787,11:10:00,00:00:00
1301401,EASTMAN,DODGE,GA,31023,2020-05-22,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19983,-83.17631,GA,31023,SHOPPING,CONFIRMED,T1849791,12:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-22,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1849793,13:10:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-22,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1849796,14:35:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-05-22,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1849795,14:00:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-05-22,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1849784,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-26,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CONFIRMED,T1851840,08:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-26,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1851836,11:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-26,32.20091,-83.17067,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1851833,09:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-26,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CANCELLED,T1851829,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-26,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,NA,SHOPPING,CANCELLED,T1851828,00:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-05-26,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1851827,07:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-26,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1851835,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-27,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1856206,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-27,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1856207,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-27,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1856209,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-05-27,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1856203,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-01,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19754,-83.17835,GA,31023,SHOPPING,CONFIRMED,T1863123,12:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-01,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1863115,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-01,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1863116,09:25:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-01,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1863119,09:40:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-01,32.21158,-83.19385,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1863120,10:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-01,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21158,-83.19385,GA,NA,SHOPPING,CONFIRMED,T1863121,10:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-01,32.19754,-83.17835,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1863122,11:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-01,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1863114,08:40:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-04,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1874221,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-04,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1874222,09:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-04,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1874223,10:55:00,00:00:00
4,EASTMAN,DODGE,GA,NA,2020-06-04,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1874224,11:35:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-04,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1874225,12:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-04,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1874228,12:45:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-06-04,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1874231,13:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-08,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.2014,-83.17898,GA,31023,SHOPPING,CONFIRMED,T1878302,11:55:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-08,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1878303,12:40:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-06-08,32.2014,-83.17898,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1878299,11:30:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-06-08,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1878298,11:00:00,00:00:00
6,EASTMAN,DODGE,GA,NA,2020-06-08,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1878296,10:20:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-08,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1878292,09:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-08,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1878291,08:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19698,-83.17765,GA,NA,SHOPPING,CONFIRMED,T1890059,12:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.19208,-83.17467,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1890051,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1890049,08:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1890050,09:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19208,-83.17467,GA,31023,SHOPPING,CONFIRMED,T1890052,10:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-12,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1890054,11:25:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-12,32.19698,-83.17765,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1890057,11:40:00,00:00:00
4,EASTMAN,DODGE,GA,31023,2020-06-16,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1896846,09:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-16,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1896857,12:35:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-16,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1896852,12:05:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-06-16,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1896849,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-16,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1896851,11:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-18,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1901853,11:30:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-18,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1901852,10:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-18,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1901851,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-18,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1901854,12:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-24,32.19279,-83.17986,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1910729,13:45:00,00:00:00
14,EASTMAN,DODGE,GA,31023,2020-06-24,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19279,-83.17986,GA,31023,SHOPPING,CONFIRMED,T1910731,14:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-24,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1910728,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-24,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1910727,12:00:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-06-24,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1910726,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-24,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1910725,09:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-24,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1910724,08:45:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-25,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1915952,11:20:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-25,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1915951,10:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-25,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1915953,12:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-25,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1915954,12:50:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-25,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1915955,13:25:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-06-25,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T1915956,14:55:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-06-25,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1915957,15:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-29,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1920878,13:45:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-06-29,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1920876,12:25:00,00:00:00
3,EASTMAN,DODGE,GA,NA,2020-06-29,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18899,-83.17273,GA,NA,SHOPPING,CONFIRMED,T1920875,11:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-06-29,32.18899,-83.17273,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1920874,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-29,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1920873,09:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-29,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1920877,13:00:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-06-29,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1920872,08:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-07-02,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.1974,-83.1744,GA,31023,SHOPPING,CONFIRMED,T1927379,09:15:00,00:00:00
3,EASTMAN,DODGE,GA,31023,2020-07-02,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1927377,08:00:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-07-02,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1927380,10:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-02,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1927381,11:15:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-07-02,32.18666,-83.17148,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T1927382,12:00:00,00:00:00
2,EASTMAN,DODGE,GA,NA,2020-07-02,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18666,-83.17148,GA,31023,SHOPPING,CONFIRMED,T1927383,12:40:00,00:00:00
2,EASTMAN,DODGE,GA,31023,2020-07-02,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1927384,13:30:00,00:00:00
1,EASTMAN,DODGE,GA,31023,2020-07-02,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1927385,14:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-09,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1936572,08:45:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-09,32.21165,-83.19397,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1936576,09:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-09,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1936585,12:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-09,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21171,-83.19406,GA,NA,SHOPPING,CONFIRMED,T1936582,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-09,32.21171,-83.19406,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21165,-83.19397,GA,NA,SHOPPING,CONFIRMED,T1936579,10:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-14,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1942138,08:30:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-14,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1942140,09:05:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-14,32.18903,-83.17275,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1942143,11:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-14,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1942142,10:35:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-14,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1942141,09:55:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-14,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18903,-83.17275,GA,31023,SHOPPING,CONFIRMED,T1942144,12:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.17849,-83.17992,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19516,-83.1763,GA,31023,SHOPPING,CONFIRMED,T1949026,08:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.19516,-83.1763,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1949025,07:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.18878,-83.1726,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.17849,-83.17992,GA,31023,SHOPPING,CONFIRMED,T1949027,10:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.19746,-83.17438,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19849,-83.17781,GA,31023,SHOPPING,CONFIRMED,T1949033,14:30:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.19849,-83.17781,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21168,-83.194,GA,31023,SHOPPING,CONFIRMED,T1949032,13:25:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.21168,-83.194,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,NA,SHOPPING,CONFIRMED,T1949031,12:40:00,00:00:00
0,EASTMAN,DODGE,GA,NA,2020-07-20,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19997,-83.1769,GA,31023,SHOPPING,CONFIRMED,T1949030,11:50:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.19997,-83.1769,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.21132,-83.19349,GA,31023,SHOPPING,CONFIRMED,T1949029,11:15:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-20,32.21132,-83.19349,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.18878,-83.1726,GA,31023,SHOPPING,CONFIRMED,T1949028,10:45:00,00:00:00
0,EASTMAN,DODGE,GA,31023,2020-07-27,32.1974,-83.1744,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.19746,-83.17438,GA,31023,SHOPPING,CONFIRMED,T1959159,08:15:00,00:00:00
5,EASTMAN,DODGE,GA,31023,2020-07-27,32.19247,-83.18022,0,5311 (),DODGE_GDOT,EASTMAN,DODGE,32.20091,-83.17067,GA,31023,SHOPPING,CONFIRMED,T1959169,13:40:00,00:00:00
