ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,HARTWELL,HART,GA,30643,2020-07-27,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1951529,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-27,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1951530,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-28,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1953905,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-28,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1953904,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-29,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1956198,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-29,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1956199,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-30,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1957974,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-07-30,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1957975,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-31,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1959914,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-07-31,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1959913,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-03,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1962080,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-03,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1962079,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-04,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1964852,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-04,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1964853,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-05,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1966550,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-05,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1966551,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-06,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1968954,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-06,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1968955,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-07,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1970651,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-07,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1970650,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-10,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1972941,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-10,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1972940,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-11,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1975473,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-11,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1975474,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-12,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1977845,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-12,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1977846,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-13,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1980375,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-13,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1980376,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-14,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1982123,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-14,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1982124,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-17,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1983877,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-17,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1983878,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-18,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1986714,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-18,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1986713,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-19,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1988734,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-19,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1988733,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-20,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1991292,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-20,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1991291,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-21,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1992888,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-21,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1992887,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1994667,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-24,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1994668,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-25,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1997876,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-25,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1997875,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-26,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T1999620,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-26,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T1999621,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-27,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2002847,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-27,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2002846,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-28,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2004423,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-28,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2004424,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-08-31,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2006256,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-08-31,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2006257,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-01,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2008346,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-01,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2008347,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-02,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2010359,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-02,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2010358,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-03,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2012543,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-03,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2012544,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-04,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2014143,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-04,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2014142,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-07,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2016730,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-07,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2016729,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-08,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2020080,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-08,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2020081,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-09,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2022558,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-09,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2022559,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2024554,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-10,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2024553,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-11,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2026243,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-11,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2026244,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-14,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2028150,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-14,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2028151,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-15,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2029769,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-15,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2029770,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-16,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2031674,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-16,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2031673,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-17,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2034920,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-17,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2034921,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-18,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2036303,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-18,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2036304,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-21,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2038509,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-21,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2038510,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-22,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2041094,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-22,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2041093,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-23,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2043128,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-23,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2043129,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-24,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2045709,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-24,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2045710,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-25,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2047450,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-25,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2047451,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-28,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2049667,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-28,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2049666,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-29,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2052589,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-09-29,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2052588,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-30,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2054610,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-09-30,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2054611,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-01,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2056778,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-01,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2056777,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-02,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2058390,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-02,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2058391,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-05,34.31645,-82.95667,0,5311 (),HART_GDOT,HARTWELL,HART,34.35315,-82.90603,GA,30643,PERSONAL,CONFIRMED,T2085067,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-05,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2061551,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-05,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2061552,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-05,34.35315,-82.90603,0,5311 (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,PERSONAL,CONFIRMED,T2085066,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-06,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2063767,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-06,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2063766,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-07,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2065408,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-07,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2065409,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-08,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2068318,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-08,34.31645,-82.95667,0,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2068319,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-09,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2070211,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-09,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2070210,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-09,34.35164,-82.94039,0,5311 (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,PERSONAL,CONFIRMED,T2086835,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-09,34.31645,-82.95667,0,5311 (),HART_GDOT,HARTWELL,HART,34.35164,-82.94039,GA,30643,PERSONAL,CONFIRMED,T2086836,00:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-12,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2072104,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-12,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2072105,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2074740,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-13,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2074739,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-14,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2077172,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-14,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2077173,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-15,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2078973,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-15,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2078974,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-16,34.34912,-82.9135,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2080910,08:00:00,09:00:00
0,HARTWELL,HART,GA,30643,2020-10-16,34.31645,-82.95667,6.5,AGE (),HART_GDOT,HARTWELL,HART,34.34912,-82.9135,GA,30643,NUTRITION,CANCELLED,T2080911,12:00:00,00:00:00
0,HARTWELL,HART,GA,30643,2020-10-19,34.34912,-82.9135,0,AGE (),HART_GDOT,HARTWELL,HART,34.31645,-82.95667,GA,30643,NUTRITION,CANCELLED,T2083532,08:00:00,09:00:00
