ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.41692,-84.11112,GA,30534,SHOPPING,CONFIRMED,T2289296,13:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-13,34.41692,-84.11112,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2289293,12:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-14,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2280526,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2280525,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2319511,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CANCELLED,T2289367,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2289405,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2289394,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-15,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2319513,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-16,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2296115,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-16,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2296116,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-17,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2302114,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2302113,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-20,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2307133,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2307132,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-21,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2286535,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2286534,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-22,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.33764,-84.05818,GA,30534,SHOPPING,CONFIRMED,T2322953,12:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-22,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2322954,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-22,34.33764,-84.05818,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,PERSONAL,CONFIRMED,T2322952,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-23,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2288737,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-23,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2288738,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2335763,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2335762,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42122,-84.12179,GA,30534,MEDICAL,CONFIRMED,T2372001,12:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-24,34.42122,-84.12179,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MEDICAL,CONFIRMED,T2372000,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2341756,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-27,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2341757,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2348456,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-28,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2348457,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-29,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2353904,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-29,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2353905,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-29,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2353906,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-30,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2362235,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-30,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2362236,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2352534,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-01-31,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2352548,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2373643,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-03,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2373644,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2382691,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-04,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2382692,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2390103,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2390104,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-05,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2390105,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-06,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2396871,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2396870,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-07,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2404114,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-07,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2404113,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2411193,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-10,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2411194,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-11,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2417702,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-11,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2417708,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2424807,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2424808,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-12,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2424806,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-13,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2417750,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-13,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2417757,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-14,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2422694,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-14,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2422707,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-17,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2422739,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-17,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2422747,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2452343,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2452342,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.42122,-84.12179,GA,30534,MEDICAL,CONFIRMED,T2489595,12:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-18,34.42122,-84.12179,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,MEDICAL,CONFIRMED,T2489594,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-19,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2455780,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-19,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2455770,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-19,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2455769,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-20,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2464352,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-20,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2464351,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-21,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2471689,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-21,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CANCELLED,T2471690,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.36899,-84.0328,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,MEDICAL,CONFIRMED,T2478477,08:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36899,-84.0328,GA,30534,NUTRITION,CONFIRMED,T2505781,09:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.41692,-84.11112,GA,30534,SHOPPING,CONFIRMED,T2519385,12:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.41692,-84.11112,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2519383,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.41692,-84.11112,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CANCELLED,T2519379,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-24,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2478478,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-25,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2486250,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-25,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2486249,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2492326,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2492324,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-26,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2492325,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-27,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2490113,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-27,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2490106,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2503795,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2503794,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.36763,-84.0174,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,PERSONAL,CONFIRMED,T2519573,08:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-02-28,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36763,-84.0174,GA,30534,PERSONAL,CONFIRMED,T2519575,10:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2511913,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-02,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2511912,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2521572,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-03,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2521573,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2527840,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.35495,-84.04219,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,SHOPPING,CONFIRMED,T2527841,12:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-04,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35495,-84.04219,GA,30534,SHOPPING,CONFIRMED,T2527842,13:30:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2533338,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-05,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2533337,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2537821,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CANCELLED,T2537834,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.36763,-84.0174,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,PERSONAL,CONFIRMED,T2537802,08:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-06,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36763,-84.0174,GA,30534,PERSONAL,CONFIRMED,T2537803,10:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36763,-84.0174,GA,30534,PERSONAL,CANCELLED,T2567421,10:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.36763,-84.0174,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,PERSONAL,CANCELLED,T2567419,08:15:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.35733,-84.0375,GA,30534,NUTRITION,CONFIRMED,T2549124,09:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.35733,-84.0375,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.43664,-84.09986,GA,30534,NUTRITION,CONFIRMED,T2549125,14:00:00,00:00:00
0,DAWSONVILLE,DAWSON,GA,30534,2020-03-09,34.43664,-84.09986,0,5311-DHSA (),DAWSON_GDOT,DAWSONVILLE,DAWSON,34.36292,-84.0392,GA,30534,NUTRITION,CONFIRMED,T2585612,12:00:00,00:00:00
