ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
4,LUDOWICI,LONG,GA,31316,2020-08-28,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CONFIRMED,T2009582,14:00:00,00:00:00
-63999,LUDOWICI,LONG,GA,31316,2020-08-31,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2011371,14:00:00,00:00:00
-64142,LUDOWICI,LONG,GA,31316,2020-09-02,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2018179,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-04,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2015873,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-07,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2022010,14:00:00,00:00:00
-197086,LUDOWICI,LONG,GA,31316,2020-09-09,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2017765,14:00:00,00:00:00
-139736,LUDOWICI,LONG,GA,31316,2020-09-11,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2033933,14:00:00,00:00:00
-86170,LUDOWICI,LONG,GA,31316,2020-09-14,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2034318,14:00:00,00:00:00
-197305,LUDOWICI,LONG,GA,31316,2020-09-16,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2040253,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-18,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2044178,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-21,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2044571,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-23,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2045426,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-25,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2045427,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-28,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2045428,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-09-30,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2045429,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-02,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2045430,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-05,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2066704,14:00:00,00:00:00
-198332,LUDOWICI,LONG,GA,31316,2020-10-07,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2073059,14:00:00,00:00:00
-198581,LUDOWICI,LONG,GA,31316,2020-10-09,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2076530,14:00:00,00:00:00
-67072,LUDOWICI,LONG,GA,31316,2020-10-12,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2079684,14:00:00,00:00:00
-198900,LUDOWICI,LONG,GA,31316,2020-10-14,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2082831,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-16,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2089526,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-19,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2091243,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-21,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2096210,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-10-23,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2097873,14:00:00,00:00:00
-199551,LUDOWICI,LONG,GA,31316,2020-10-26,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2102841,14:00:00,00:00:00
-199672,LUDOWICI,LONG,GA,31316,2020-10-28,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2107127,14:00:00,00:00:00
-68314,LUDOWICI,LONG,GA,31316,2020-10-30,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2111040,14:00:00,00:00:00
-68447,LUDOWICI,LONG,GA,31316,2020-11-02,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,NO SHOW,T2111446,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-04,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2117697,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-06,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120075,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-09,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120078,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-11,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120077,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-13,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120076,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-16,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120083,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-18,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120082,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-20,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2120080,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-23,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2146998,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-25,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2150319,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-27,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2154835,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-11-30,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2153109,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-02,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2159122,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-04,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2165217,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-07,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2167084,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-09,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2172696,14:00:00,00:00:00
40,LUDOWICI,LONG,GA,31316,2020-12-10,31.78379,-81.68409,0,5311 (),LONG,SAVANNAH,CHATHAM,31.98678,-81.15312,GA,31419,MEDICAL,CONFIRMED,T2168406,12:00:00,00:00:00
41,SAVANNAH,CHATHAM,GA,31419,2020-12-10,31.98678,-81.15312,0,5311 (),LONG,LUDOWICI,LONG,31.78379,-81.68409,GA,31316,MEDICAL,CONFIRMED,T2168405,09:30:00,11:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-11,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2174041,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-14,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2179312,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-16,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2180454,14:00:00,00:00:00
40,SAVANNAH,CHATHAM,GA,31419,2020-12-17,31.98678,-81.15312,0,5311 (),LONG,LUDOWICI,LONG,31.78379,-81.68409,GA,31316,MEDICAL,CONFIRMED,T2178682,08:30:00,10:00:00
41,LUDOWICI,LONG,GA,31316,2020-12-17,31.78379,-81.68409,0,5311 (),LONG,SAVANNAH,CHATHAM,31.98678,-81.15312,GA,31419,MEDICAL,CONFIRMED,T2178683,11:30:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-18,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2186061,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-21,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2189988,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-23,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2193809,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-25,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2198446,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-28,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2196304,14:00:00,00:00:00
0,SAVANNAH,CHATHAM,GA,31419,2020-12-29,31.98678,-81.15312,0,5311 (),LONG,LUDOWICI,LONG,31.78379,-81.68409,GA,31316,MEDICAL,CANCELLED,T2203485,00:00:00,00:00:00
44,LUDOWICI,LONG,GA,31316,2020-12-29,31.78379,-81.68409,0,5311 (),LONG,SAVANNAH,CHATHAM,31.98678,-81.15312,GA,31419,MEDICAL,CONFIRMED,T2203484,11:30:00,00:00:00
40,SAVANNAH,CHATHAM,GA,31419,2020-12-29,31.98678,-81.15312,0,5311 (),LONG,LUDOWICI,LONG,31.78379,-81.68409,GA,31316,MEDICAL,CONFIRMED,T2203478,08:30:00,10:00:00
0,LUDOWICI,LONG,GA,31316,2020-12-30,31.78379,-81.68409,0,5311 (),LONG,HINESVILLE,LIBERTY,31.81511,-81.64851,GA,31313,MEDICAL,CANCELLED,T2201731,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-22,31.70908,-81.75108,0,5311 (),LONG,HINESVILLE,LIBERTY,31.83921,-81.60358,GA,31313,MEDICAL,CANCELLED,T1955678,10:30:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-22,31.83921,-81.60358,0,5311 (),LONG,LUDOWICI,LONG,31.70908,-81.75108,GA,31316,MEDICAL,CANCELLED,T1955677,07:25:00,08:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-01,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1860512,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-01,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1860511,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-02,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1861105,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-02,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1861106,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-03,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1868606,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-03,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1868607,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-04,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1869178,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-04,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1869179,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-05,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1869768,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-05,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1869769,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-08,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1870362,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-08,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1870361,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-09,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1879312,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-09,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1879311,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-10,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1881547,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-10,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1881546,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-11,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1882123,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-11,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1882124,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-12,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1882721,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-12,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1882722,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-15,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1885584,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-15,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1885585,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-16,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1893259,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-16,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1893260,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-17,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1895497,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-17,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1895498,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-18,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1896078,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-18,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1896079,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-19,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1896690,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-19,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1896691,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-22,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1901574,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-22,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1901575,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-23,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1904096,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-23,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1904097,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-24,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1908932,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-24,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1908933,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-25,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1909496,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-25,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1909497,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-26,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1910090,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-26,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1910091,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-29,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1914947,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-29,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1914946,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-06-30,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1917271,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-06-30,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1917270,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-01,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1917707,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-01,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1917706,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-02,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1918019,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-02,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1918018,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-03,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1918367,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-03,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1918366,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-06,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1918680,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-06,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1918679,00:00:00,09:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-07,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1918970,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-07,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1918971,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-08,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1931836,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-08,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1931837,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-09,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1932131,00:00:00,09:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-09,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1932132,14:00:00,00:00:00
0,LUDOWICI,LONG,GA,31316,2020-07-10,31.87087,-81.76621,0,AGE (),LONG,HINESVILLE,LIBERTY,31.84588,-81.57759,GA,31313,NUTRITION,CANCELLED,T1932462,14:00:00,00:00:00
0,HINESVILLE,LIBERTY,GA,31313,2020-07-10,31.84588,-81.57759,0,AGE (),LONG,LUDOWICI,LONG,31.87087,-81.76621,GA,31316,NUTRITION,CANCELLED,T1932461,00:00:00,09:00:00
