ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CHATSWORTH,MURRAY,GA,30705,2020-08-14,34.77538,-84.7814,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3102597,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-14,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3105975,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-14,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3105974,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-14,34.76108,-84.76849,0,TAG (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3102598,14:03:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-18,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3113283,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3113282,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-19,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3117455,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-19,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3117456,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3125844,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-21,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3125845,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3136817,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-25,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3136818,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3140980,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-26,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3140981,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-28,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3148606,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-08-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3148605,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3158457,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-01,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3158456,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3163214,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-02,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3163215,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-04,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3171179,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3171178,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3182039,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-08,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3182038,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3186183,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-09,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3186184,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3194400,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-11,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3194401,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3203612,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-15,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3203611,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3208089,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-16,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3208090,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-18,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3216305,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3216304,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3227697,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-22,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3227696,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3232656,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-23,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3232657,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-25,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3240225,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3240224,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3251120,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-29,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3251119,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3255097,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-09-30,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3255096,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3263087,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-02,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3263088,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3272587,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-06,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3272586,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3276928,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-07,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3276927,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3286660,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-09,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3286661,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-13,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3297043,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-13,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3297042,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-14,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3300996,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-14,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3300995,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-16,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3309336,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-16,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3309337,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-20,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3319722,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3319721,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-21,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3324685,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-21,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3324686,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-23,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3333141,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-23,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3333142,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-27,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3343374,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-27,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3343373,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-28,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3348135,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-28,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3348134,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-30,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3356372,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-10-30,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3356371,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-03,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3365963,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-03,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3365962,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3370847,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-04,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3370848,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-06,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3378274,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-06,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3378273,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-10,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3387594,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-10,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3387595,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3105283,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3105278,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-13,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3401710,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-13,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3401709,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-17,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3413499,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-17,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3413500,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-18,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3417634,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-18,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3417635,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-20,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3427843,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-20,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3427842,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-24,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3438355,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-24,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3438354,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-25,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3443139,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-25,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3443140,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-27,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3105279,07:23:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-11-27,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3105284,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-01,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CANCELLED,T3460345,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-01,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CANCELLED,T3460344,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-02,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3464203,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-02,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3464204,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-04,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3469219,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-04,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3469220,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-08,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3480849,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-08,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3480850,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-09,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3485675,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-09,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3485676,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-11,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3494110,07:35:00,08:00:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-11,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3494111,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-15,34.76108,-84.76849,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.77538,-84.7814,GA,30705,ADULT DAYCARE,CONFIRMED,T3505888,14:00:00,14:07:00
0,CHATSWORTH,MURRAY,GA,30705,2020-12-15,34.77538,-84.7814,0,MCDC (),MURRAY_GDOT,CHATSWORTH,MURRAY,34.76108,-84.76849,GA,30705,ADULT DAYCARE,CONFIRMED,T3505887,07:35:00,08:00:00
