ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,SPARTA,HANCOCK,GA,31087,2020-05-27,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2838938,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-28,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2842614,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-28,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2842615,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-29,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2846753,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-05-29,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2846754,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-01,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2853549,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-01,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2853550,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-02,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2856997,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-02,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2856998,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-03,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2861478,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-03,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2861479,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-04,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2866040,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-04,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2866041,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-05,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2869176,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-05,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2869177,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-08,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2874469,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-08,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2874470,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-09,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2881466,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-09,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2881467,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-10,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2885439,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-10,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2885440,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-11,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2890457,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-11,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2890458,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-12,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2895511,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-12,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2895512,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-15,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2901014,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-15,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2901015,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-16,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2905244,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-16,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2905245,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-17,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2909257,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-17,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2909258,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-18,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2915076,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-18,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2915077,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-19,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2918892,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-19,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2918893,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-22,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2924646,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-22,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2924647,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-23,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2929277,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-23,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2929278,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-24,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2933310,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-24,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2933311,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-25,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2937165,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-25,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2937166,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-26,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2940387,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-26,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2940388,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-29,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2946118,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-29,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2946119,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-30,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2951018,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-06-30,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2951019,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-01,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2956565,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-01,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2956566,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-02,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2960278,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-02,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2960279,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-03,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2964412,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-03,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2964413,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-06,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2969978,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-06,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2969979,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-07,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2974662,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-07,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2974663,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-08,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2979101,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-08,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2979102,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-09,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2983477,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-09,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2983478,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-10,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2986677,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-10,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2986678,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-13,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2990819,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-13,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2990820,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-14,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T2995886,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-14,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T2995887,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-15,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3001103,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-15,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3001104,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-16,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3005519,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-16,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3005520,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-17,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3009762,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-17,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3009763,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-20,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3015015,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-20,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3015016,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-21,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3020707,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-21,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3020708,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-22,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3025246,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-22,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3025247,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-23,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3029295,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-23,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3029296,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-24,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3032974,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-24,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3032975,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-27,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3037968,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-27,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3037969,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-28,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3043051,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-28,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3043052,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-29,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3046968,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-29,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3046969,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-30,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3050439,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-30,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3050440,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-31,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3054522,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-07-31,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3054523,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-03,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3059531,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-03,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3059530,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-04,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3064308,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-04,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3064307,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-05,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3069611,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-05,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3069612,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-06,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3074112,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-06,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3074113,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-07,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3078163,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-07,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3078164,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-10,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3082848,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-10,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3082847,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-11,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3089655,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-11,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3089656,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-12,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3094022,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-12,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3094021,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-13,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3098577,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-13,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3098578,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-14,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3102106,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-14,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3102107,14:00:00,00:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-17,33.27219,-83.02936,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.20658,-83.20047,GA,31087,NUTRITION,CANCELLED,T3107747,08:00:00,09:00:00
0,SPARTA,HANCOCK,GA,31087,2020-08-17,33.20658,-83.20047,0,MED (),HANCOCK_GDOT,SPARTA,HANCOCK,33.27219,-83.02936,GA,31087,NUTRITION,CANCELLED,T3107748,14:00:00,00:00:00
