ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-07,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2676990,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-07,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2676991,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-08,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2682388,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-08,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2682389,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-09,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2688847,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-09,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2688848,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2693938,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-10,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2693939,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2699967,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-13,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2699968,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-14,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2704107,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-14,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2704108,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-15,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2707821,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-15,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2707822,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-16,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2711068,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-16,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2711069,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2714995,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-17,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2714996,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2718646,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-20,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2718647,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-21,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2723709,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-21,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2723710,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-22,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2727169,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-22,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2727170,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-23,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2730945,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-23,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2730946,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2734389,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-24,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2734390,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2739044,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-27,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2739045,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-28,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2743366,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-28,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2743367,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-29,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2747401,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-29,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2747402,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-04-30,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2751665,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-04-30,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2751666,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-01,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2754642,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-01,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2754643,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-04,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2760263,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-04,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2760264,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-05,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2765383,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-05,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2765384,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-05-06,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2769599,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-06,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2769598,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-07,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2773494,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-07,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2773495,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-05-08,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2778891,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-08,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2778890,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-11,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2784500,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-11,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2784499,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-12,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2790356,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-12,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2790357,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-05-13,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2794333,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-13,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2794332,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-14,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2799014,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-14,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2799015,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-05-15,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2802398,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-15,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2802397,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-18,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2807454,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-18,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2807453,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-19,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2812557,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-19,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2812556,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-20,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2816410,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-20,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2816411,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-05-21,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2820444,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-21,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2820443,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-22,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2824272,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-22,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2824271,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-25,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2829193,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-25,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2829192,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-26,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2835131,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-26,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2835130,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-27,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2838722,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-27,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2838721,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-28,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2842393,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-28,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2842392,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-05-29,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2846526,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-05-29,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2846527,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-06-01,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2853272,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-01,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2853271,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-02,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2856704,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-02,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2856705,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-06-03,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2861199,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-03,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2861198,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-04,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2865749,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-04,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2865748,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-05,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2868892,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-05,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2868891,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-08,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2874187,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-08,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2874188,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-06-09,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2881169,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-09,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2881168,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-10,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2885159,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-10,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2885160,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-06-11,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2890174,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-11,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2890173,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-12,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2895226,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-12,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2895227,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-15,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2900731,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-15,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2900732,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-16,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2904939,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-16,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2904940,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-06-17,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2908976,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-17,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2908975,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-18,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2914853,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-18,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2914852,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-19,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2918661,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-19,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2918660,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-22,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2924415,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-22,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2924416,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-23,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2929041,08:10:00,08:45:00
0,MORGANTON,FANNIN,GA,30560,2020-06-23,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2929042,12:00:00,12:30:00
0,MORGANTON,FANNIN,GA,30560,2020-06-24,34.87748,-84.23951,0,5 (),FANNIN_GDOT,BLUE RIDGE,FANNIN,34.87446,-84.32238,GA,30513,NUTRITION,CANCELLED,T2933089,12:00:00,12:30:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-24,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2933088,08:10:00,08:45:00
0,BLUE RIDGE,FANNIN,GA,30513,2020-06-25,34.87446,-84.32238,0,5 (),FANNIN_GDOT,MORGANTON,FANNIN,34.87748,-84.23951,GA,30560,NUTRITION,CANCELLED,T2936936,08:10:00,08:45:00
