ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,JASPER,PICKENS,GA,30143,2020-12-28,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517850,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-29,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3517940,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-29,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517934,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-30,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3517967,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-12-30,34.47629,-84.46186,0,13 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,SHOPPING,CANCELLED,T3517989,11:00:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-12-30,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,NUTRITION,CANCELLED,T3517973,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-12-31,34.46771,-84.43697,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46016,-84.42686,GA,30143,NUTRITION,CANCELLED,T3518012,08:15:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-12-31,34.46016,-84.42686,0,5 (),PICKENS_GDOT,JASPER,PICKENS,34.46771,-84.43697,GA,30143,NUTRITION,CANCELLED,T3518016,12:00:00,00:00:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.46293,-84.41626,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46224,-84.41957,GA,30143,SHOPPING,CONFIRMED,T3156464,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.46224,-84.41957,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46293,-84.41626,GA,30143,SHOPPING,CONFIRMED,T3156465,10:45:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-10-22,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CANCELLED,T3350036,14:30:00,14:45:00
0,JASPER,PICKENS,GA,30143,2020-10-26,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CANCELLED,T3363338,15:00:00,15:15:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CONFIRMED,T3363399,15:00:00,15:15:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CONFIRMED,T3368841,15:15:00,15:30:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CONFIRMED,T3380980,14:30:00,14:45:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CONFIRMED,T3384811,15:00:00,15:15:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.4648,-84.45174,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,MEDICAL,CONFIRMED,T3385102,08:30:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.44327,-84.44727,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.4648,-84.45174,GA,30143,MEDICAL,CONFIRMED,T3385104,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CONFIRMED,T3392399,15:15:00,15:30:00
0,JASPER,PICKENS,GA,30143,2020-11-05,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,EMPLOYMENT,CONFIRMED,T3393857,14:15:00,14:30:00
0,JASPER,PICKENS,GA,30143,2020-11-10,34.47055,-84.45904,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.44327,-84.44727,GA,30143,SHOPPING,CONFIRMED,T3414379,15:00:00,15:15:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48544,-84.44534,GA,30143,SHOPPING,CONFIRMED,T3169255,12:30:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.48544,-84.44534,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T3169257,13:30:00,13:45:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.466,-84.43491,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.48544,-84.44534,GA,30143,EMPLOYMENT,CANCELLED,T3169270,08:00:00,08:30:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.45165,-84.46947,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.47629,-84.46186,GA,30143,SHOPPING,CANCELLED,T3225326,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.47629,-84.46186,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.45165,-84.46947,GA,30143,SHOPPING,CANCELLED,T3225324,08:45:00,09:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.45165,-84.46947,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46558,-84.45051,GA,30143,MEDICAL,CANCELLED,T3342007,14:30:00,15:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.46558,-84.45051,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.45165,-84.46947,GA,30143,MEDICAL,CANCELLED,T3342006,12:30:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-06-23,34.46611,-84.46131,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,SHOPPING,CONFIRMED,T2949653,09:00:00,09:15:00
0,JASPER,PICKENS,GA,30143,2020-06-23,34.46651,-84.48191,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46611,-84.46131,GA,30143,SHOPPING,CONFIRMED,T2949657,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-06-25,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T2958692,11:30:00,11:45:00
0,JASPER,PICKENS,GA,30143,2020-06-26,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T2967364,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-06-29,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T2967366,12:30:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-07-06,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T2985269,09:15:00,09:30:00
0,JASPER,PICKENS,GA,30143,2020-07-08,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T2989382,11:00:00,11:30:00
0,JASPER,PICKENS,GA,30143,2020-07-13,34.46811,-84.42984,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,PERSONAL,CONFIRMED,T3016819,12:00:00,12:15:00
0,JASPER,PICKENS,GA,30143,2020-07-15,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3023395,09:45:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-07-15,34.46651,-84.48191,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,EMPLOYMENT,CONFIRMED,T3023398,14:15:00,14:30:00
0,JASPER,PICKENS,GA,30143,2020-07-17,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3023408,10:15:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-07-20,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,SHOPPING,CONFIRMED,T3023469,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-07-20,34.46651,-84.48191,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,EMPLOYMENT,CONFIRMED,T3023470,14:00:00,14:15:00
0,JASPER,PICKENS,GA,30143,2020-07-22,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3044980,13:30:00,14:00:00
0,JASPER,PICKENS,GA,30143,2020-07-24,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3053271,12:15:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-07-28,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3062034,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-07-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3071948,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-07-31,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3076629,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-08-03,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3080893,11:30:00,12:00:00
0,JASPER,PICKENS,GA,30143,2020-08-04,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3088095,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-08-04,34.46651,-84.48191,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,EMPLOYMENT,CONFIRMED,T3088096,14:00:00,14:15:00
0,JASPER,PICKENS,GA,30143,2020-08-05,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3091712,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-08-07,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3099877,10:15:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-08-10,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3103522,09:00:00,09:30:00
0,JASPER,PICKENS,GA,30143,2020-08-11,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3109246,10:30:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-08-12,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3114557,12:45:00,13:15:00
0,JASPER,PICKENS,GA,30143,2020-08-13,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3118821,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-08-14,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3122428,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-08-17,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,SHOPPING,CONFIRMED,T3127928,10:00:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-08-19,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3139274,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-08-21,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3145661,10:15:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-08-24,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3150718,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-08-25,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3150108,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-08-26,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3159395,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-08-27,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3164299,10:00:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-08-28,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3169286,10:00:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-08-31,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3174454,10:15:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-09-02,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3183887,10:00:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-09-04,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3190864,10:15:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-09-08,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3197109,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-11,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3214168,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-14,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3218463,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-15,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3225364,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-16,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3228882,11:30:00,12:00:00
0,JASPER,PICKENS,GA,30143,2020-09-18,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3237399,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-21,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3243739,09:45:00,10:15:00
0,JASPER,PICKENS,GA,30143,2020-09-23,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3253048,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-25,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3261575,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-28,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3263893,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-09-29,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3270272,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-09-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,SHOPPING,CONFIRMED,T3273233,09:30:00,09:45:00
0,JASPER,PICKENS,GA,30143,2020-10-01,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3278257,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-02,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3282015,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-05,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3287478,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-06,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3292654,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-08,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3299636,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-09,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3303581,12:00:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-12,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CANCELLED,T3303873,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-12,34.46651,-84.48191,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46554,-84.45312,GA,30143,EMPLOYMENT,CANCELLED,T3303874,14:15:00,14:30:00
0,JASPER,PICKENS,GA,30143,2020-10-13,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3313207,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-14,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3321612,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-15,34.46767,-84.42498,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,PERSONAL,CONFIRMED,T3322097,12:15:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-10-15,34.46651,-84.48191,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46767,-84.42498,GA,30143,PERSONAL,CONFIRMED,T3322099,13:45:00,14:00:00
0,JASPER,PICKENS,GA,30143,2020-10-16,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3322101,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-19,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3334667,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-20,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3340857,10:30:00,11:30:00
0,JASPER,PICKENS,GA,30143,2020-10-21,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3349249,10:15:00,10:45:00
0,JASPER,PICKENS,GA,30143,2020-10-23,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3353269,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-10-26,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3357224,12:15:00,12:30:00
0,JASPER,PICKENS,GA,30143,2020-10-27,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3358980,10:30:00,11:30:00
0,JASPER,PICKENS,GA,30143,2020-10-28,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3367059,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-10-29,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CANCELLED,T3368392,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-10-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3367522,10:00:00,10:30:00
0,JASPER,PICKENS,GA,30143,2020-11-03,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3369218,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-04,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3392391,10:30:00,11:00:00
0,JASPER,PICKENS,GA,30143,2020-11-05,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3392421,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-06,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3393875,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-12,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3415206,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-13,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3415392,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-17,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3434077,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-18,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3441590,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-19,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3441675,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-11-20,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3441683,10:45:00,11:15:00
0,JASPER,PICKENS,GA,30143,2020-11-24,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3452802,12:15:00,12:45:00
0,JASPER,PICKENS,GA,30143,2020-11-25,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CANCELLED,T3461532,13:30:00,14:00:00
0,JASPER,PICKENS,GA,30143,2020-11-30,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3474384,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-01,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CANCELLED,T3477274,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-02,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3486474,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-04,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3488098,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-07,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,MEDICAL,CONFIRMED,T3488135,09:30:00,10:00:00
0,JASPER,PICKENS,GA,30143,2020-12-08,34.46554,-84.45312,0,4 (),PICKENS_GDOT,JASPER,PICKENS,34.46651,-84.48191,GA,30143,EMPLOYMENT,CONFIRMED,T3497655,09:30:00,10:00:00
