ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-10-13,34.61569,-83.54846,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,SHOPPING,CANCELLED,T2082539,11:15:00,00:00:00
3,DEMOREST,HABERSHAM,GA,30535,2020-10-20,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,MEDICAL,CONFIRMED,T2071611,09:45:00,10:00:00
3,CLARKESVILLE,HABERSHAM,GA,30523,2020-10-20,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T2071612,11:00:00,00:00:00
9,CORNELIA,HABERSHAM,GA,30531,2020-11-03,34.52419,-83.52823,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,PERSONAL,CONFIRMED,T2117506,10:00:00,00:00:00
7,CLARKESVILLE,HABERSHAM,GA,30523,2020-11-03,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.52419,-83.52823,GA,30531,PERSONAL,CONFIRMED,T2117507,11:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-11-04,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.52419,-83.52823,GA,30531,PERSONAL,CANCELLED,T2117511,11:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-11-04,34.52419,-83.52823,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,PERSONAL,CANCELLED,T2117509,10:30:00,11:00:00
1,CLARKESVILLE,HABERSHAM,GA,30523,2020-11-10,34.61493,-83.52934,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61569,-83.54846,GA,30523,SHOPPING,CONFIRMED,T2131466,10:20:00,00:00:00
2,CLARKESVILLE,HABERSHAM,GA,30523,2020-11-10,34.61569,-83.54846,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61493,-83.52934,GA,30523,SHOPPING,CONFIRMED,T2131465,10:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-04,34.60069,-83.53038,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53524,-83.53452,GA,30531,SHOPPING,CANCELLED,T1685114,13:00:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-04,34.53524,-83.53452,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60069,-83.53038,GA,30523,SHOPPING,CANCELLED,T1685113,10:15:00,00:00:00
8,BALDWIN,HABERSHAM,GA,30511,2020-12-23,34.49048,-83.53764,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.58212,-83.53629,GA,30535,MEDICAL,CONFIRMED,T2197099,11:45:00,00:00:00
8,DEMOREST,HABERSHAM,GA,30535,2020-12-23,34.58212,-83.53629,0,3 (),HABERSHAM_GDOT,BALDWIN,HABERSHAM,34.49048,-83.53764,GA,30511,MEDICAL,CONFIRMED,T2197098,10:00:00,10:30:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-04,34.58212,-83.53629,0,3 (),HABERSHAM_GDOT,ALTO,BANKS,34.45444,-83.59495,GA,30510,MEDICAL,CONFIRMED,T1602217,09:45:00,10:30:00
0,ALTO,BANKS,GA,30510,2020-02-04,34.45444,-83.59495,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.58212,-83.53629,GA,30535,MEDICAL,CONFIRMED,T1602219,11:45:00,00:00:00
-93731,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-21,34.615,-83.5239,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CANCELLED,T1652230,09:45:00,00:00:00
-93731,DEMOREST,HABERSHAM,GA,30535,2020-02-21,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.615,-83.5239,GA,30523,MEDICAL,CANCELLED,T1652229,09:15:00,00:00:00
7,CLARKESVILLE,HABERSHAM,GA,30523,2020-09-21,34.67544,-83.48315,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61661,-83.52602,GA,30523,PERSONAL,CONFIRMED,T2050969,13:00:00,00:00:00
8,CLARKESVILLE,HABERSHAM,GA,30523,2020-09-25,34.61661,-83.52602,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.67544,-83.48315,GA,30523,PERSONAL,CONFIRMED,T2053844,10:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-02-28,34.54518,-83.54672,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53013,-83.50215,GA,30531,EMPLOYMENT,CONFIRMED,T1676645,09:15:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-11,34.54309,-83.54515,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53013,-83.50215,GA,30531,PERSONAL,CONFIRMED,T1702250,14:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-07,34.61494,-83.52931,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.63891,-83.52918,GA,30523,PERSONAL,CONFIRMED,T1549640,11:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-07,34.63891,-83.52918,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61494,-83.52931,GA,30523,PERSONAL,CONFIRMED,T1549639,10:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-08,34.61494,-83.52931,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.63891,-83.52918,GA,30523,PERSONAL,CONFIRMED,T1553383,11:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-08,34.63891,-83.52918,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61494,-83.52931,GA,30523,PERSONAL,CONFIRMED,T1553379,10:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-21,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60811,-83.5049,GA,30523,PERSONAL,CONFIRMED,T1660661,11:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-21,34.60811,-83.5049,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,PERSONAL,CONFIRMED,T1660660,10:45:00,11:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-06,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,SHOPPING,CONFIRMED,T1693543,12:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-06,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53524,-83.53452,GA,30531,SHOPPING,CONFIRMED,T1693545,13:45:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-06,34.53524,-83.53452,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CONFIRMED,T1693544,13:00:00,00:00:00
-139314,DEMOREST,HABERSHAM,GA,30535,2020-03-13,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CANCELLED,T1696154,13:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-18,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1711908,09:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-18,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1711914,10:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-20,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1721055,12:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-20,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1721054,10:25:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-23,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,SHOPPING,CONFIRMED,T1729726,11:15:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-23,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CONFIRMED,T1729727,12:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-25,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1721057,12:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-25,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1721056,10:25:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-27,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1721059,10:25:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-27,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1721060,12:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-30,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1744336,12:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-03-30,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1744335,10:25:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-01,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CANCELLED,T1744337,10:25:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-01,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61342,-83.52424,GA,30523,SHOPPING,CONFIRMED,T1749595,14:45:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-01,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CANCELLED,T1744338,12:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-01,34.61342,-83.52424,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,SHOPPING,CONFIRMED,T1749594,14:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-03,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1744340,12:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-03,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1744339,10:25:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-08,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1758807,12:00:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-08,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1758805,10:25:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-15,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1774705,13:40:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-15,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1774706,15:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-17,34.54363,-83.5445,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.59173,-83.52912,GA,30523,MEDICAL,CONFIRMED,T1774708,09:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-17,34.59173,-83.52912,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.54363,-83.5445,GA,30535,MEDICAL,CONFIRMED,T1774709,11:15:00,00:00:00
-92883,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-12,34.60071,-83.5168,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61326,-83.52785,GA,30523,PERSONAL,NO SHOW,T1618588,13:00:00,00:00:00
-92883,CLARKESVILLE,HABERSHAM,GA,30523,2020-02-12,34.61326,-83.52785,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60071,-83.5168,GA,30523,PERSONAL,NO SHOW,T1618590,13:45:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-15,34.61161,-83.53144,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60306,-83.51734,GA,30523,SHOPPING,CONFIRMED,T1571038,13:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-23,34.56441,-83.5232,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61161,-83.53144,GA,30523,MEDICAL,CANCELLED,T1592594,12:15:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-31,34.56441,-83.5232,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61161,-83.53144,GA,30523,MEDICAL,CANCELLED,T1602237,13:00:00,13:40:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-04,34.60306,-83.51734,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61161,-83.53144,GA,30523,SHOPPING,CONFIRMED,T1685121,12:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-04,34.61161,-83.53144,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60306,-83.51734,GA,30523,SHOPPING,CONFIRMED,T1685122,13:30:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-03-24,34.53524,-83.53452,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61161,-83.53144,GA,30523,SHOPPING,CONFIRMED,T1732282,10:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-03-24,34.61161,-83.53144,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53524,-83.53452,GA,30531,SHOPPING,CONFIRMED,T1732283,12:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-01,34.61161,-83.53144,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.60306,-83.51734,GA,30523,SHOPPING,CONFIRMED,T1747615,13:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-01,34.60306,-83.51734,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61161,-83.53144,GA,30523,SHOPPING,CONFIRMED,T1747614,12:30:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-04-17,34.61161,-83.53144,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,34.53524,-83.53452,GA,30531,SHOPPING,CONFIRMED,T1779583,14:30:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-17,34.53524,-83.53452,0,3 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.61161,-83.53144,GA,30523,SHOPPING,CONFIRMED,T1779582,12:00:00,00:00:00
0,CLARKESVILLE,HABERSHAM,GA,30523,2020-01-31,34.68763,-83.42562,0,5311 (),HABERSHAM_GDOT,CLARKESVILLE,HABERSHAM,34.692,-83.43756,GA,30523,OTHERS,CANCELLED,T1518638,20:08:00,00:00:00
0,CORNELIA,HABERSHAM,GA,30531,2020-04-02,0,0,0,3 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56426,-83.52303,GA,30535,PERSONAL,CANCELLED,T1715581,10:45:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-04-02,34.56426,-83.52303,0,3 (),HABERSHAM_GDOT,CORNELIA,HABERSHAM,0,0,GA,30531,PERSONAL,CANCELLED,T1715580,09:15:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-01,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CANCELLED,T1527496,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-01,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CANCELLED,T1527495,08:50:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-02,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1499315,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-02,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1499316,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-08,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1512598,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-08,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512599,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-09,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1512639,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-09,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512640,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-15,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512738,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-15,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1512737,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-16,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1517190,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-16,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1517189,08:50:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-22,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1535163,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-22,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1535164,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-23,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1512808,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-23,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512809,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-29,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1585785,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-29,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1585784,08:50:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-01-30,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1512875,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-01-30,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1512876,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-05,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1584448,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-05,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1584449,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-06,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1606480,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-06,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1606479,08:50:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-12,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1578739,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-12,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1578740,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-13,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1562376,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-13,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1562377,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-19,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1578819,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-19,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1578820,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-20,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1598724,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-20,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1598725,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-26,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1602320,08:50:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-26,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1602321,14:30:00,00:00:00
0,MOUNT AIRY,HABERSHAM,GA,30563,2020-02-27,34.56323,-83.46224,0,5 (),HABERSHAM_GDOT,DEMOREST,HABERSHAM,34.56441,-83.5232,GA,30535,ADULT DAYCARE,CONFIRMED,T1651998,14:30:00,00:00:00
0,DEMOREST,HABERSHAM,GA,30535,2020-02-27,34.56441,-83.5232,0,5 (),HABERSHAM_GDOT,MOUNT AIRY,HABERSHAM,34.56323,-83.46224,GA,30563,ADULT DAYCARE,CONFIRMED,T1651997,08:50:00,00:00:00
