ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DUBLIN,LAURENS,GA,31021,2020-12-04,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3469955,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-04,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3469954,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-04,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3469953,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-04,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3469956,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-07,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3474055,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-07,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3474056,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-07,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3474057,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-07,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3474058,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-09,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3486453,08:20:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-09,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3486454,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-09,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3486456,14:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-09,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3486455,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-11,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3494855,08:20:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-11,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3494857,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-11,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3494856,09:45:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-11,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3494858,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-14,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3501205,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-14,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3501206,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-14,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3501207,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-14,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3501208,09:45:00,00:00:00
-106393,DUBLIN,LAURENS,GA,31021,2020-12-16,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3510691,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-16,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3510692,09:45:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-16,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3510694,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-16,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3510693,12:30:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-12-18,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3520188,14:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-18,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3520187,12:30:00,00:00:00
34,ALAMO,WHEELER,GA,31037,2020-12-18,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3520186,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-18,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3520185,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-12-21,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3525076,09:45:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-12-21,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3525074,12:30:00,00:00:00
29,ALAMO,WHEELER,GA,31037,2020-12-21,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3525075,14:30:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-21,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3525073,08:20:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-23,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3534593,08:20:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-12-23,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3534594,09:45:00,00:00:00
30,DUBLIN,LAURENS,GA,31021,2020-12-23,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3534595,12:30:00,00:00:00
30,ALAMO,WHEELER,GA,31037,2020-12-23,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CONFIRMED,T3534596,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-25,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3543354,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-25,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3543353,09:45:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-25,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3543355,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-25,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3543352,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-28,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3548254,09:45:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-28,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3548252,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-28,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3548253,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-28,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3548251,08:20:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-30,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3556091,14:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-12-30,32.52844,-82.94226,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CANCELLED,T3556090,12:30:00,00:00:00
0,ALAMO,WHEELER,GA,31037,2020-12-30,32.12881,-82.87983,0,5311 (),WHEELER_GDOT,DUBLIN,LAURENS,32.52844,-82.94226,GA,31021,MEDICAL,CANCELLED,T3556089,09:45:00,00:00:00
31,DUBLIN,LAURENS,GA,31021,2020-12-30,32.53183,-82.95125,0,5311 (),WHEELER_GDOT,ALAMO,WHEELER,32.12881,-82.87983,GA,31037,MEDICAL,CONFIRMED,T3556088,08:20:00,00:00:00
46,GLENWOOD,WHEELER,GA,30428,2020-07-13,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3016848,00:00:00,00:00:00
47,DUBLIN,LAURENS,GA,31021,2020-07-13,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18625,-82.67862,GA,30428,MEDICAL,CONFIRMED,T3016847,08:00:00,00:00:00
32,DUBLIN,LAURENS,GA,31021,2020-07-21,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18625,-82.67862,GA,30428,MEDICAL,CONFIRMED,T3044434,08:00:00,00:00:00
32,GLENWOOD,WHEELER,GA,30428,2020-07-21,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3044435,00:00:00,00:00:00
39,ALAMO,WHEELER,GA,30411,2020-07-22,32.1489,-82.78271,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3048222,14:00:00,00:00:00
46,DUBLIN,LAURENS,GA,31021,2020-07-22,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18625,-82.67862,GA,30428,MEDICAL,CONFIRMED,T3048221,07:50:00,09:20:00
0,GLENWOOD,WHEELER,GA,30428,2020-09-04,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3193107,10:30:00,00:00:00
-100203,DUBLIN,LAURENS,GA,31021,2020-09-04,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.18625,-82.67862,GA,30428,MEDICAL,CANCELLED,T3193105,07:45:00,00:00:00
47,GLENWOOD,WHEELER,GA,30428,2020-09-09,32.18625,-82.67862,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3209986,14:30:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-06-10,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T2910786,10:45:00,00:00:00
-165704,DUBLIN,LAURENS,GA,31021,2020-06-10,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CANCELLED,T2910785,08:00:00,09:45:00
28,ALAMO,WHEELER,GA,30411,2020-06-16,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20354,-82.35957,GA,30474,MEDICAL,CONFIRMED,T2928064,10:30:00,00:00:00
39,VIDALIA,TOOMBS,GA,30474,2020-06-16,32.20354,-82.35957,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T2928062,09:00:00,10:00:00
41,ALAMO,WHEELER,GA,30411,2020-06-23,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20354,-82.35957,GA,30474,MEDICAL,CONFIRMED,T2931961,10:45:00,00:00:00
42,VIDALIA,TOOMBS,GA,30474,2020-06-23,32.20354,-82.35957,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T2931960,08:00:00,09:30:00
27,ALAMO,WHEELER,GA,30411,2020-07-22,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20354,-82.35957,GA,30474,MEDICAL,CONFIRMED,T3045423,00:00:00,00:00:00
27,VIDALIA,TOOMBS,GA,30474,2020-07-22,32.20354,-82.35957,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3045422,07:45:00,08:30:00
0,VIDALIA,TOOMBS,GA,30474,2020-08-24,32.20354,-82.35957,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CANCELLED,T3146446,08:00:00,09:20:00
0,ALAMO,WHEELER,GA,30411,2020-08-24,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20354,-82.35957,GA,30474,MEDICAL,CANCELLED,T3146447,11:00:00,00:00:00
39,ALAMO,WHEELER,GA,30411,2020-08-25,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20354,-82.35957,GA,30474,MEDICAL,CONFIRMED,T3156943,10:30:00,00:00:00
39,VIDALIA,TOOMBS,GA,30474,2020-08-25,32.20354,-82.35957,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3156941,07:30:00,09:00:00
43,ALAMO,WHEELER,GA,30411,2020-09-10,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3210151,10:40:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-09-10,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3210150,07:58:00,09:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-29,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,MCRAE,TELFAIR,32.06738,-82.90127,GA,31055,MEDICAL,CANCELLED,T3261392,10:30:00,00:00:00
0,MCRAE,TELFAIR,GA,31055,2020-09-29,32.06738,-82.90127,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CANCELLED,T3261391,08:30:00,09:30:00
40,VIDALIA,TOOMBS,GA,30474,2020-11-23,32.20354,-82.35957,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3453147,08:00:00,09:00:00
27,ALAMO,WHEELER,GA,30411,2020-11-23,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20354,-82.35957,GA,30474,MEDICAL,CONFIRMED,T3453148,10:30:00,00:00:00
32,ALAMO,WHEELER,GA,30411,2020-06-30,32.12106,-82.83486,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.19653,-82.38188,GA,30474,MEDICAL,CONFIRMED,T2973804,11:00:00,00:00:00
31,VIDALIA,TOOMBS,GA,30474,2020-06-30,32.19653,-82.38188,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.12106,-82.83486,GA,30411,MEDICAL,CONFIRMED,T2973803,08:30:00,10:00:00
26,ALAMO,WHEELER,GA,30411,2020-09-28,32.14328,-82.7822,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20821,-82.38862,GA,30474,MEDICAL,CONFIRMED,T3261375,11:00:00,00:00:00
48,VIDALIA,TOOMBS,GA,30474,2020-09-28,32.20821,-82.38862,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14328,-82.7822,GA,30411,MEDICAL,CONFIRMED,T3261372,07:45:00,10:30:00
-98747,DUBLIN,LAURENS,GA,31021,2020-07-23,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CANCEL ON ARRIVAL,T3036049,09:00:00,11:00:00
0,ALAMO,WHEELER,GA,30411,2020-07-23,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3036050,11:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-08-13,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CANCELLED,T3120259,11:05:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-13,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3120260,12:30:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-09-01,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CANCELLED,T3180584,09:00:00,13:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-01,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3180585,14:00:00,00:00:00
-172651,DUBLIN,LAURENS,GA,31021,2020-09-30,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CANCELLED,T3271240,08:00:00,09:30:00
-172689,ALAMO,WHEELER,GA,30411,2020-09-30,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3271241,10:00:00,00:00:00
0,DUBLIN,LAURENS,GA,31021,2020-11-12,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CANCELLED,T3416014,08:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-11-12,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CANCELLED,T3416019,10:00:00,00:00:00
38,DUBLIN,LAURENS,GA,31021,2020-11-16,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CONFIRMED,T3416076,08:00:00,09:45:00
38,ALAMO,WHEELER,GA,30411,2020-11-16,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3416079,10:45:00,00:00:00
-178041,DUBLIN,LAURENS,GA,31021,2020-12-14,32.53325,-82.93735,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.15321,-82.77695,GA,30411,MEDICAL,CANCELLED,T3520819,07:45:00,08:45:00
30,ALAMO,WHEELER,GA,30411,2020-12-14,32.15321,-82.77695,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53325,-82.93735,GA,31021,MEDICAL,CONFIRMED,T3520820,10:22:00,11:01:00
9,ALAMO,WHEELER,GA,30411,2020-07-10,32.14877,-82.78432,0,SELF (),WHEELER_GDOT,GLENWOOD,WHEELER,32.17495,-82.70575,GA,30428,MEDICAL,CONFIRMED,T3012060,08:55:00,09:10:00
7,GLENWOOD,WHEELER,GA,30428,2020-07-10,32.17495,-82.70575,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14877,-82.78432,GA,30411,MEDICAL,CONFIRMED,T3012061,09:50:00,00:00:00
-168098,ALAMO,WHEELER,GA,30411,2020-07-23,32.1504,-82.7729,0,SELF (),WHEELER_GDOT,HAZLEHURST,JEFF DAVIS,31.8575,-82.60519,GA,31539,MEDICAL,CANCELLED,T3049556,00:00:00,00:00:00
-168098,HAZLEHURST,JEFF DAVIS,GA,31539,2020-07-23,31.8575,-82.60519,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1504,-82.7729,GA,30411,MEDICAL,CANCELLED,T3049555,08:00:00,09:00:00
0,DUBLIN,LAURENS,GA,31021,2020-08-13,32.53439,-82.95087,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1504,-82.7729,GA,30411,MEDICAL,CANCELLED,T3120261,11:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-08-13,32.1504,-82.7729,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53439,-82.95087,GA,31021,MEDICAL,CANCELLED,T3120262,00:59:00,00:00:00
-171264,WRIGHTSVILLE,JOHNSON,GA,31096,2020-09-11,32.72938,-82.73005,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1504,-82.7729,GA,30411,MEDICAL,CANCEL ON ARRIVAL,T3214365,07:45:00,09:45:00
-171264,ALAMO,WHEELER,GA,30411,2020-09-11,32.1504,-82.7729,0,SELF (),WHEELER_GDOT,WRIGHTSVILLE,JOHNSON,32.72938,-82.73005,GA,31096,MEDICAL,CANCEL ON ARRIVAL,T3214366,11:00:00,00:00:00
0,ALAMO,WHEELER,GA,30411,2020-09-15,32.1504,-82.7729,0,SELF (),WHEELER_GDOT,WRIGHTSVILLE,JOHNSON,32.72938,-82.73005,GA,31096,MEDICAL,CANCELLED,T3225305,10:40:00,00:00:00
-100943,WRIGHTSVILLE,JOHNSON,GA,31096,2020-09-15,32.72938,-82.73005,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1504,-82.7729,GA,30411,MEDICAL,CANCELLED,T3225304,07:30:00,09:00:00
27,VIDALIA,TOOMBS,GA,30474,2020-07-02,32.19653,-82.38188,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.1493,-82.78332,GA,30411,EMPLOYMENT,CONFIRMED,T2985646,13:07:00,14:06:00
32,ALAMO,WHEELER,GA,30411,2020-07-02,32.1493,-82.78332,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.19653,-82.38188,GA,30474,EMPLOYMENT,CONFIRMED,T2985649,14:10:00,15:06:00
40,DUBLIN,LAURENS,GA,31021,2020-06-12,32.53443,-82.95083,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T2917986,08:00:00,09:15:00
32,ALAMO,WHEELER,GA,30411,2020-06-12,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53443,-82.95083,GA,31021,MEDICAL,CONFIRMED,T2917987,10:30:00,00:00:00
32,ALAMO,WHEELER,GA,30411,2020-06-29,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53014,-82.95502,GA,31021,MEDICAL,CONFIRMED,T2967483,10:30:00,00:00:00
39,DUBLIN,LAURENS,GA,31021,2020-06-29,32.53014,-82.95502,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T2967482,08:00:00,09:40:00
39,DUBLIN,LAURENS,GA,31021,2020-07-15,32.53014,-82.95502,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3023433,08:00:00,09:15:00
33,ALAMO,WHEELER,GA,30411,2020-07-15,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53014,-82.95502,GA,31021,MEDICAL,CONFIRMED,T3023434,10:15:00,00:00:00
39,VIDALIA,TOOMBS,GA,30474,2020-07-17,32.20657,-82.3769,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3028442,08:45:00,10:30:00
26,ALAMO,WHEELER,GA,30411,2020-07-17,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3028443,11:30:00,00:00:00
41,DUBLIN,LAURENS,GA,31021,2020-07-27,32.53014,-82.95502,0,SELF (),WHEELER_GDOT,ALAMO,WHEELER,32.14149,-82.7759,GA,30411,MEDICAL,CONFIRMED,T3049039,08:00:00,09:30:00
32,ALAMO,WHEELER,GA,30411,2020-07-27,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,DUBLIN,LAURENS,32.53014,-82.95502,GA,31021,MEDICAL,CONFIRMED,T3049040,11:00:00,00:00:00
26,ALAMO,WHEELER,GA,30411,2020-07-29,32.14149,-82.7759,0,SELF (),WHEELER_GDOT,VIDALIA,TOOMBS,32.20657,-82.3769,GA,30474,MEDICAL,CONFIRMED,T3068790,10:45:00,00:00:00
