ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,GAINESVILLE,HALL,GA,30501,2020-09-18,34.32732,-83.80735,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CANCELLED,T3218675,10:00:00,11:00:00
0,GAINESVILLE,HALL,GA,30501,2020-09-21,34.32732,-83.80735,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CANCELLED,T3237392,08:10:00,08:20:00
0,GAINESVILLE,HALL,GA,30506,2020-09-21,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32732,-83.80735,GA,30501,MEDICAL,CANCELLED,T3237393,12:00:00,12:22:00
0,GAINESVILLE,HALL,GA,30506,2020-09-23,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32732,-83.80735,GA,30501,MEDICAL,CANCELLED,T3237395,12:15:00,12:25:00
0,GAINESVILLE,HALL,GA,30501,2020-09-23,34.32732,-83.80735,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CANCELLED,T3237394,07:45:00,08:00:00
0,GAINESVILLE,HALL,GA,30501,2020-09-25,34.32732,-83.80735,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CANCELLED,T3237396,08:00:00,08:15:00
0,GAINESVILLE,HALL,GA,30506,2020-09-25,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32732,-83.80735,GA,30501,MEDICAL,CANCELLED,T3237403,12:00:00,12:20:00
0,GAINESVILLE,HALL,GA,30506,2020-09-28,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32732,-83.80735,GA,30501,MEDICAL,CANCELLED,T3180198,11:00:00,00:00:00
-42973,GAINESVILLE,HALL,GA,30501,2020-09-29,34.32778,-83.80782,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,NO SHOW,T3261814,10:10:00,10:20:00
0,GAINESVILLE,HALL,GA,30506,2020-09-29,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32778,-83.80782,GA,30501,MEDICAL,CANCELLED,T3261819,15:20:00,15:40:00
0,GAINESVILLE,HALL,GA,30506,2020-09-30,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32732,-83.80735,GA,30501,MEDICAL,CANCELLED,T3180205,11:00:00,00:00:00
10,GAINESVILLE,HALL,GA,30506,2020-10-01,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32778,-83.80782,GA,30501,MEDICAL,CONFIRMED,T3266231,15:35:00,15:45:00
5,GAINESVILLE,HALL,GA,30501,2020-10-01,34.32778,-83.80782,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CONFIRMED,T3266230,10:10:00,10:20:00
0,GAINESVILLE,HALL,GA,30501,2020-10-08,34.32778,-83.80782,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CANCELLED,T3301805,00:00:00,00:00:00
0,GAINESVILLE,HALL,GA,30506,2020-10-08,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32778,-83.80782,GA,30501,MEDICAL,CANCELLED,T3301804,16:00:00,16:15:00
0,GAINESVILLE,HALL,GA,30501,2020-10-08,34.32778,-83.80782,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.38263,-83.80799,GA,30506,MEDICAL,CANCELLED,T3301803,10:05:00,10:20:00
0,GAINESVILLE,HALL,GA,30506,2020-12-25,34.38263,-83.80799,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.32732,-83.80735,GA,30501,MEDICAL,CANCELLED,T3156406,11:00:00,00:00:00
6,GAINESVILLE,HALL,GA,30507,2020-01-14,34.2609,-83.75014,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30242,-83.81961,GA,30501,MEDICAL,CONFIRMED,T2306330,16:30:00,16:50:00
7,GAINESVILLE,HALL,GA,30501,2020-01-14,34.30242,-83.81961,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2609,-83.75014,GA,30507,MEDICAL,CONFIRMED,T2306328,14:30:00,14:45:00
7,GAINESVILLE,HALL,GA,30501,2020-01-17,34.31001,-83.8156,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2609,-83.75014,GA,30507,MEDICAL,CONFIRMED,T2328810,13:30:00,13:45:00
8,GAINESVILLE,HALL,GA,30507,2020-01-17,34.2609,-83.75014,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31001,-83.8156,GA,30501,MEDICAL,CONFIRMED,T2328811,15:45:00,16:40:00
0,GAINESVILLE,HALL,GA,30501,2020-02-06,34.30393,-83.81036,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.2609,-83.75014,GA,30507,MEDICAL,CANCELLED,T2328812,12:45:00,00:00:00
0,GAINESVILLE,HALL,GA,30507,2020-02-06,34.2609,-83.75014,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30393,-83.81036,GA,30501,MEDICAL,CANCELLED,T2328813,15:30:00,00:00:00
5,GAINESVILLE,HALL,GA,30507,2020-06-08,34.2375,-83.79622,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29811,-83.81181,GA,30501,EMPLOYMENT,CONFIRMED,T2900084,08:40:00,09:00:00
1,GAINESVILLE,HALL,GA,30507,2020-06-25,34.31692,-83.78651,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29811,-83.81181,GA,30501,MEDICAL,CONFIRMED,T2955644,09:45:00,10:00:00
7,GAINESVILLE,HALL,GA,30507,2020-06-25,34.2375,-83.79622,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31692,-83.78651,GA,30507,EMPLOYMENT,CONFIRMED,T2955645,12:30:00,13:20:00
0,LULA,HALL,GA,30507,2020-08-24,34.35256,-83.72326,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30147,-83.81851,GA,30501,MEDICAL,CANCELLED,T3155381,12:00:00,12:15:00
-42906,GAINESVILLE,HALL,GA,30501,2020-08-24,34.30242,-83.81961,0,3 (),HALL_GDOT,LULA,HALL,34.35256,-83.72326,GA,30507,MEDICAL,NO SHOW,T3155380,09:00:00,09:15:00
-33668,GAINESVILLE,HALL,GA,30501,2020-01-08,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30355,-83.81,GA,30501,MEDICAL,CANCELLED,T2279421,15:30:00,15:45:00
2,GAINESVILLE,HALL,GA,30501,2020-01-08,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30355,-83.81,GA,30501,MEDICAL,CONFIRMED,T2295125,16:00:00,16:15:00
2,GAINESVILLE,HALL,GA,30501,2020-01-08,34.30355,-83.81,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30565,-83.83264,GA,30501,MEDICAL,CONFIRMED,T2279395,13:30:00,13:45:00
2,GAINESVILLE,HALL,GA,30501,2020-01-15,34.31124,-83.82878,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.30565,-83.83264,GA,30501,MEDICAL,CONFIRMED,T2313729,10:20:00,10:30:00
12,GAINESVILLE,HALL,GA,30501,2020-01-15,34.30565,-83.83264,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.31124,-83.82878,GA,30501,MEDICAL,CONFIRMED,T2313730,12:35:00,13:05:00
2,GAINESVILLE,HALL,GA,30501,2020-02-18,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30798,-83.80745,GA,30501,MEDICAL,CONFIRMED,T2482925,11:45:00,12:00:00
3,GAINESVILLE,HALL,GA,30501,2020-07-08,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30647,-83.8072,GA,30501,MEDICAL,CONFIRMED,T3000178,16:30:00,16:40:00
4,GAINESVILLE,HALL,GA,30501,2020-07-08,34.30647,-83.8072,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30565,-83.83264,GA,30501,MEDICAL,CONFIRMED,T3000177,14:00:00,14:15:00
1,GAINESVILLE,HALL,GA,30501,2020-07-30,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.31124,-83.82878,GA,30501,MEDICAL,CONFIRMED,T3068262,11:45:00,12:00:00
1,GAINESVILLE,HALL,GA,30501,2020-07-30,34.31124,-83.82878,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30565,-83.83264,GA,30501,MEDICAL,CONFIRMED,T3068261,09:45:00,10:00:00
2,GAINESVILLE,HALL,GA,30501,2020-10-28,34.31124,-83.82878,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30565,-83.83264,GA,30501,MEDICAL,CONFIRMED,T3363595,09:36:00,09:45:00
1,GAINESVILLE,HALL,GA,30501,2020-10-28,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.31124,-83.82878,GA,30501,MEDICAL,CONFIRMED,T3363598,11:30:00,11:42:00
0,GAINESVILLE,HALL,GA,30501,2020-10-30,34.30393,-83.81036,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30565,-83.83264,GA,30501,MEDICAL,CANCELLED,T3373340,09:36:00,09:45:00
0,GAINESVILLE,HALL,GA,30501,2020-10-30,34.30565,-83.83264,0,9 (),HALL_GDOT,GAINESVILLE,HALL,34.30393,-83.81036,GA,30501,MEDICAL,CANCELLED,T3373350,10:45:00,11:00:00
0,GAINESVILLE,HALL,GA,30501,2020-01-01,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CANCELLED,T2104294,07:15:00,00:00:00
4,GAINESVILLE,HALL,GA,30501,2020-01-02,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2166025,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-06,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2166084,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-07,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2166123,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-08,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2166161,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-09,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2166197,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-13,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2166259,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-14,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231301,07:30:00,07:45:00
5,GAINESVILLE,HALL,GA,30501,2020-01-15,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231341,07:15:00,07:30:00
3,GAINESVILLE,HALL,GA,30501,2020-01-16,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231378,07:15:00,07:30:00
0,GAINESVILLE,HALL,GA,30501,2020-01-20,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CANCELLED,T2231438,07:15:00,00:00:00
4,GAINESVILLE,HALL,GA,30501,2020-01-21,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231476,07:20:00,07:35:00
4,GAINESVILLE,HALL,GA,30501,2020-01-22,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231514,07:15:00,07:30:00
3,GAINESVILLE,HALL,GA,30501,2020-01-23,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231551,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-27,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231615,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-28,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231653,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-29,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231691,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-01-30,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2231730,07:15:00,07:50:00
4,GAINESVILLE,HALL,GA,30501,2020-02-03,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2351956,07:15:00,07:30:00
4,GAINESVILLE,HALL,GA,30501,2020-02-04,34.32839,-83.80947,0,3 (),HALL_GDOT,GAINESVILLE,HALL,34.29091,-83.8065,GA,30501,EMPLOYMENT,CONFIRMED,T2352080,07:45:00,08:00:00
