ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,COCHRAN,BLECKLEY,GA,31014,2020-09-11,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39473,-83.35704,GA,31014,PERSONAL,CONFIRMED,T2074330,08:58:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-11,32.39473,-83.35704,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T2071784,09:28:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-23,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39473,-83.35704,GA,31014,PERSONAL,CONFIRMED,T2139156,10:12:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-23,32.39473,-83.35704,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T2139157,10:36:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-30,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39473,-83.35704,GA,31014,PERSONAL,CONFIRMED,T2122466,08:21:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-30,32.39473,-83.35704,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T2122467,09:08:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-07,32.39619,-83.34346,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1602423,09:05:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-11,32.39619,-83.34346,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1672178,08:35:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-11,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39619,-83.34346,GA,31014,PERSONAL,CONFIRMED,T1672180,09:03:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-06,32.39619,-83.34346,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,PERSONAL,CONFIRMED,T1988187,08:18:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-06,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39619,-83.34346,GA,31014,PERSONAL,CONFIRMED,T1988191,08:56:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.38236,-83.34846,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,MEDICAL,CONFIRMED,T2074369,09:07:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-09-08,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38236,-83.34846,GA,31014,MEDICAL,CONFIRMED,T2071770,09:57:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-12,32.38236,-83.34846,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.36845,-83.36042,GA,31014,MEDICAL,CONFIRMED,T2285665,10:28:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-12,32.36845,-83.36042,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38236,-83.34846,GA,31014,MEDICAL,CONFIRMED,T2285666,11:39:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-10-26,32.41111,-83.35673,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33783,-82.17926,GA,31014,PERSONAL,CONFIRMED,T2137146,11:46:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-01,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1527329,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-03,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1529927,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-06,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1532300,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-08,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1539814,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-10,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1543319,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-13,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1546673,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-15,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1554123,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-17,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1560494,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-20,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1563275,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-22,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1571241,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-24,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1576747,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-27,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1579405,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-29,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1585430,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-31,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1593170,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1595866,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-05,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1602778,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-07,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1608544,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-10,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1612736,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-12,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1621383,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-14,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1626199,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-17,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1628896,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-19,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1635538,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-21,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1642057,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-24,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1644699,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-26,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1652397,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-28,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1660755,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-02,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1663407,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-04,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1669733,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-06,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1674868,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-09,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1677797,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-11,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1686033,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-13,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CONFIRMED,T1693647,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-16,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1696337,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-18,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1702394,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-20,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1708510,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-23,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1712501,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-25,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1719241,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-27,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1724201,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-03-30,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1727899,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-01,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1732793,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-03,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1739974,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-06,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1742624,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-08,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1747723,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-10,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1752956,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-13,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1755249,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-15,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1761128,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-17,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1766295,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-20,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1768218,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-22,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1774847,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-24,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1779727,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-27,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1781971,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-29,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1788842,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-01,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1793419,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-04,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1795696,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-06,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1802265,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-08,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1807121,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-11,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1809513,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-13,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1817297,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-15,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1821489,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-18,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1824346,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-20,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1830966,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-22,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1835553,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-25,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1838939,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-27,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1845678,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-05-29,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1850149,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-06-01,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1852308,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-06-03,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1856690,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-06-05,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1863219,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-06-08,32.39525,-83.34312,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39238,-83.35088,GA,31014,EDUCATION,CANCELLED,T1865442,14:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-04-16,32.38777,-83.34817,0,GP (),BLECKLEY_GDOT,HAWKINSVILLE,PULASKI,32.29948,-83.49233,GA,31036,MEDICAL,CONFIRMED,T1829897,10:06:00,00:00:00
0,HAWKINSVILLE,PULASKI,GA,31036,2020-04-16,32.29948,-83.49233,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38777,-83.34817,GA,31014,MEDICAL,CONFIRMED,T1829896,08:41:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.3823,-83.35967,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.35962,-83.32471,GA,31014,MEDICAL,CONFIRMED,T1666204,13:27:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.35962,-83.32471,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.3823,-83.35967,GA,31014,MEDICAL,CONFIRMED,T1666205,14:48:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-18,32.3823,-83.35967,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.35962,-83.32471,GA,31014,MEDICAL,CONFIRMED,T2027841,13:02:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-08-18,32.35962,-83.32471,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.3823,-83.35967,GA,31014,MEDICAL,CONFIRMED,T2027842,15:00:00,00:00:00
0,HAWKINSVILLE,PULASKI,GA,31036,2020-11-20,32.29898,-83.47234,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38777,-83.34817,GA,31014,MEDICAL,CONFIRMED,T2288169,08:35:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-11-20,32.38777,-83.34817,0,GP (),BLECKLEY_GDOT,HAWKINSVILLE,PULASKI,32.29898,-83.47234,GA,31036,MEDICAL,CONFIRMED,T2288170,09:25:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-02,32.38479,-83.35678,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40248,-83.34336,GA,31014,MEDICAL,CONFIRMED,T1598525,08:52:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-03,32.38683,-83.35511,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40248,-83.34336,GA,31014,PERSONAL,CONFIRMED,T1598533,08:45:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-03,32.38768,-83.35824,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38683,-83.35511,GA,31014,PERSONAL,CONFIRMED,T1598538,09:00:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-03,32.40248,-83.34336,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38768,-83.35824,GA,31014,PERSONAL,CONFIRMED,T1598540,09:16:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-06,32.39731,-83.36052,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40248,-83.34336,GA,31014,PERSONAL,CONFIRMED,T1602381,08:53:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-06,32.38768,-83.35824,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,37.33783,-82.17926,GA,31014,PERSONAL,CONFIRMED,T1602389,09:08:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-06,37.33783,-82.17926,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39731,-83.36052,GA,31014,PERSONAL,CONFIRMED,T1602386,09:01:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-08,32.38117,-83.34999,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40248,-83.34336,GA,31014,PERSONAL,CONFIRMED,T1602395,13:10:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-01-08,32.40248,-83.34336,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38117,-83.34999,GA,31014,PERSONAL,CONFIRMED,T1602397,13:30:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.38479,-83.35678,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40248,-83.34336,GA,31014,MEDICAL,CONFIRMED,T1651756,08:46:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.38683,-83.35511,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38479,-83.35678,GA,31014,PERSONAL,CONFIRMED,T1652178,10:32:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.40248,-83.34336,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39177,-83.34861,GA,31014,PERSONAL,CONFIRMED,T1652185,12:15:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.39177,-83.34861,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40068,-83.33801,GA,31014,PERSONAL,CONFIRMED,T1652183,11:59:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.40068,-83.33801,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.39177,-83.34861,GA,31014,PERSONAL,CONFIRMED,T1652180,10:52:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-03,32.39177,-83.34861,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38683,-83.35511,GA,31014,PERSONAL,CONFIRMED,T1652179,10:46:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.38768,-83.35824,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.40248,-83.34336,GA,31014,PERSONAL,CONFIRMED,T1652034,08:57:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.40248,-83.34336,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38768,-83.35824,GA,31014,PERSONAL,CONFIRMED,T1652207,10:54:00,00:00:00
0,COCHRAN,BLECKLEY,GA,31014,2020-02-04,32.38768,-83.35824,0,GP (),BLECKLEY_GDOT,COCHRAN,BLECKLEY,32.38768,-83.35824,GA,31014,PERSONAL,CONFIRMED,T1652206,10:47:00,00:00:00
