ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-19,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3421677,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-24,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3438963,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-25,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3443785,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-26,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3448038,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-01,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3460952,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-02,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3464854,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-03,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3467956,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-08,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3481487,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-09,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3486345,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-10,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3490064,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-15,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3506522,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-16,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3510675,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-17,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3514805,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-22,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3531090,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-23,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3534574,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-24,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3536069,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-29,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3536064,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-30,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3556067,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-31,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.58029,-82.9199,GA,30631,PERSONAL,CANCELLED,T3536066,10:00:00,00:00:00
20,THOMSON,MCDUFFIE,GA,30824,2020-06-09,33.52353,-82.50451,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.56295,-82.90976,GA,30631,MEDICAL,CONFIRMED,T2908258,12:30:00,00:00:00
-40,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-09,33.56295,-82.90976,0,5311 (),TALIAFERRO_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,MEDICAL,CONFIRMED,T2908259,15:00:00,00:00:00
-25025,GREENSBORO,GREENE,GA,30642,2020-09-17,33.4566,-83.24136,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.56295,-82.90976,GA,30631,MEDICAL,CONFIRMED,T3237813,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-17,33.56295,-82.90976,0,5311 (),TALIAFERRO_GDOT,GREENSBORO,GREENE,33.4566,-83.24136,GA,30642,MEDICAL,CONFIRMED,T3237814,00:00:00,00:00:00
19,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-27,33.56295,-82.90976,0,5311 (),TALIAFERRO_GDOT,WARRENTON,WARREN,33.41952,-82.67937,GA,30828,MEDICAL,CONFIRMED,T3368647,00:00:00,00:00:00
19,WARRENTON,WARREN,GA,30828,2020-10-27,33.41952,-82.67937,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.56295,-82.90976,GA,30631,MEDICAL,CONFIRMED,T3368646,00:00:00,00:00:00
27705040,WARRENTON,WARREN,GA,30828,2020-11-12,33.41952,-82.67937,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.56295,-82.90976,GA,30631,MEDICAL,CONFIRMED,T3422917,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-12,33.56295,-82.90976,0,5311 (),TALIAFERRO_GDOT,WARRENTON,WARREN,33.41952,-82.67937,GA,30828,MEDICAL,CONFIRMED,T3422919,00:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-07-31,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57495,-82.91628,GA,30631,SHOPPING,CONFIRMED,T3081022,10:45:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-31,33.57495,-82.91628,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,SHOPPING,CONFIRMED,T3081024,00:00:00,00:00:00
-35638,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-08,33.55354,-82.90116,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57495,-82.91628,GA,30631,PERSONAL,CONFIRMED,T3307689,00:00:00,00:00:00
-200000,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-08,33.57495,-82.91628,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55354,-82.90116,GA,30631,PERSONAL,CONFIRMED,T3307690,00:00:00,00:00:00
2,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-08,33.55716,-82.90855,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57495,-82.91628,GA,30631,PERSONAL,CONFIRMED,T3508224,00:00:00,00:00:00
3,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-12-08,33.57495,-82.91628,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55716,-82.90855,GA,30631,PERSONAL,CONFIRMED,T3508225,00:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-08-20,33.72913,-82.7414,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,MEDICAL,CONFIRMED,T3146280,10:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-08-20,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72913,-82.7414,GA,30673,MEDICAL,CONFIRMED,T3146282,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-08-27,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.73705,-82.73909,GA,30673,MEDICAL,CONFIRMED,T3168454,00:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-08-27,33.73705,-82.73909,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,MEDICAL,CONFIRMED,T3168453,00:00:00,00:00:00
-85394,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-09-09,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,MEDICAL,CANCELLED,T3209569,00:00:00,00:00:00
26,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-09-09,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3210088,00:00:00,00:00:00
-85397,WASHINGTON,WILKES,GA,30673,2020-09-09,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,PERSONAL,CONFIRMED,T3210086,13:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-09-09,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,MEDICAL,CANCELLED,T3209567,13:00:00,00:00:00
-226150,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-09-18,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3243972,00:00:00,00:00:00
0,WASHINGTON,WILKES,GA,30673,2020-09-18,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,PERSONAL,CONFIRMED,T3243971,00:00:00,00:00:00
21,WASHINGTON,WILKES,GA,30673,2020-12-11,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,PERSONAL,CONFIRMED,T3521983,00:00:00,00:00:00
21,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-12-11,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3521984,00:00:00,00:00:00
21,WASHINGTON,WILKES,GA,30673,2020-12-18,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,PERSONAL,CONFIRMED,T3544972,00:00:00,00:00:00
22,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-12-18,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3544974,00:00:00,00:00:00
20,WASHINGTON,WILKES,GA,30673,2020-12-30,33.72735,-82.71809,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.75467,-84.40309,GA,30314,PERSONAL,CONFIRMED,T3574839,00:00:00,00:00:00
-80,CRAWFORDVILLE,TALIAFERRO,GA,30314,2020-12-30,33.75467,-84.40309,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,PERSONAL,CONFIRMED,T3574848,00:00:00,00:00:00
5,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-23,33.55515,-82.89932,0,5311 (),TALIAFERRO_GDOT,UNION POINT,GREENE,33.61224,-82.93714,GA,30669,PERSONAL,CONFIRMED,T2954854,00:00:00,00:00:00
0,UNION POINT,GREENE,GA,30669,2020-09-09,33.61224,-82.93714,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.5574,-82.90978,GA,30631,PERSONAL,CONFIRMED,T3210358,00:00:00,00:00:00
11,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-09,33.5574,-82.90978,0,5311 (),TALIAFERRO_GDOT,UNION POINT,GREENE,33.61224,-82.93714,GA,30669,PERSONAL,CONFIRMED,T3210362,00:00:00,00:00:00
1,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.54779,-82.83208,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57236,-82.9136,GA,30631,PERSONAL,CONFIRMED,T3169624,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-08-27,33.57236,-82.9136,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.54779,-82.83208,GA,30631,PERSONAL,CONFIRMED,T3169625,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.55512,-82.89837,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57236,-82.9136,GA,30631,PERSONAL,CONFIRMED,T3261764,00:00:00,00:00:00
-25299,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-09-24,33.57236,-82.9136,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55512,-82.89837,GA,30631,PERSONAL,CONFIRMED,T3261765,00:00:00,00:00:00
22680000,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-28,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57236,-82.9136,GA,30631,PERSONAL,CONFIRMED,T3373250,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-28,33.57236,-82.9136,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CANCELLED,T3373252,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-18,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57236,-82.9136,GA,30631,EMPLOYMENT,CONFIRMED,T3444958,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-18,33.57236,-82.9136,0,5311 (),TALIAFERRO_GDOT,WASHINGTON,WILKES,33.72735,-82.71809,GA,30673,EMPLOYMENT,CANCELLED,T3444959,00:00:00,00:00:00
2,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-19,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.57236,-82.9136,GA,30631,EMPLOYMENT,CONFIRMED,T3448590,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-11-19,33.57236,-82.9136,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,EMPLOYMENT,CANCELLED,T3448592,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-30,33.55239,-82.88194,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55356,-82.8964,GA,30631,PERSONAL,CONFIRMED,T3381089,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-10-30,33.55356,-82.8964,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55239,-82.88194,GA,30631,PERSONAL,CONFIRMED,T3381087,00:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2858183,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-02,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2858184,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-03,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2860372,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-03,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2860373,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-04,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2860374,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-04,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2860375,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2882684,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-09,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2882685,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-10,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2886701,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-10,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2886702,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-11,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2891654,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-11,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2891655,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-16,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2906433,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-16,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2906434,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-17,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2910533,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-17,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2910534,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-18,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2916275,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-18,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2916276,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-23,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2930453,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-23,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2930454,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2934480,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-24,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2934481,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-25,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2938278,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-25,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2938279,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-30,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2952192,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-06-30,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2952193,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-01,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2957802,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-01,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2957803,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-02,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2961471,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-02,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2961472,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-07,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2975764,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-07,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2975765,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-08,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2980106,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-08,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2980107,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-09,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2984620,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-09,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2984621,13:00:00,00:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-14,33.55508,-82.89745,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.61161,-82.87851,GA,30631,NUTRITION,CANCELLED,T2997057,09:00:00,10:00:00
0,CRAWFORDVILLE,TALIAFERRO,GA,30631,2020-07-14,33.61161,-82.87851,0,5311 (),TALIAFERRO_GDOT,CRAWFORDVILLE,TALIAFERRO,33.55508,-82.89745,GA,30631,NUTRITION,CANCELLED,T2997058,13:00:00,00:00:00
