ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,FORT VALLEY,PEACH,GA,31030,2020-04-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1788752,08:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-24,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1795563,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-24,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1813659,12:23:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-27,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1809203,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-27,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1809205,12:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-04-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1809352,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-04-29,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1809353,12:45:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-01,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1840906,12:26:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CANCELLED,T1840900,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1874263,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-06,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1817196,13:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-06,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1817195,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-08,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1840791,12:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1840790,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-11,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1840717,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-11,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1840719,12:35:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-13,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1840746,08:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-18,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1841669,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-18,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1841670,12:45:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-20,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1844276,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-20,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1844275,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-22,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1849991,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1849990,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-27,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1863050,13:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-27,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1863048,08:13:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-05-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1863061,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-05-29,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1863062,13:00:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-01,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1883265,13:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1883264,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1883296,08:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-03,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1892297,12:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-05,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1876397,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-05,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1876398,12:45:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-08,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CANCELLED,T1892390,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-08,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1892389,08:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1897204,08:00:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-12,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1892577,13:03:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-12,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1892370,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-15,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1910898,12:45:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1910897,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-17,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1910911,12:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1910910,08:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-19,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1910923,08:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-19,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1910924,13:10:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-22,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1921306,13:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1921305,08:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-24,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1921348,13:00:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-24,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1921347,08:35:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-26,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1921351,13:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1921349,08:30:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-06-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1926810,08:15:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-06-29,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1926813,13:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-01,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1934559,08:20:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-01,32.56557,-83.88586,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1934568,13:00:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-01,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56557,-83.88586,GA,31030,PERSONAL,CONFIRMED,T1934570,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-06,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1938337,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-06,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1938338,13:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1940039,01:50:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-10,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1940042,13:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-15,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1953179,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-15,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1953180,13:26:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1953200,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-17,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1953201,22:10:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-20,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1961402,08:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-20,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1961403,13:05:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-22,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1961415,08:35:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-22,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1961416,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-24,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1961442,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-24,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1961443,13:05:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-27,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1970304,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-27,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1970305,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-29,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1970339,08:25:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-29,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1970340,12:25:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-07-31,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1970355,08:30:00,00:00:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-07-31,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1970358,13:15:00,00:00:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-03,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1972075,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-03,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1972077,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-05,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1972076,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-05,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1972078,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-07,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1972241,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-07,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1972242,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-10,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1973192,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-10,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1973193,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-12,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1978106,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-12,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1978107,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-14,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1982371,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-14,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1982372,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-17,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1984138,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-17,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1984139,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-19,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1988994,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-19,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1988995,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-21,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1993148,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-21,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1993149,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-24,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1994929,08:00:00,08:30:00
3,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-24,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1994930,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-26,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T1999891,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-26,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T1999892,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-08-28,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2004676,08:00:00,08:30:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-28,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2004677,13:00:00,13:30:00
1,FORT VALLEY,PEACH,GA,31030,2020-08-31,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2006523,08:00:00,08:30:00
2,FORT OGLETHORPE,PEACH,GA.,31030,2020-08-31,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2006524,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-02,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2010609,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-02,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2010610,13:00:00,13:30:00
1,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-04,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2014380,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-04,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2014379,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-07,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2016977,13:00:00,13:30:00
0,FORT VALLEY,PEACH,GA,31030,2020-09-07,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2016976,08:00:00,08:30:00
-8391,FORT VALLEY,PEACH,GA,31030,2020-09-09,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2022815,08:00:00,08:30:00
0,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-09,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2022816,13:00:00,13:30:00
2,FORT VALLEY,PEACH,GA,31030,2020-09-11,32.56765,-83.87634,0,5311 (),PEACH_GDOT,FORT OGLETHORPE,PEACH,32.55312,-83.87712,GA.,31030,MEDICAL,CONFIRMED,T2026496,08:00:00,08:30:00
9,FORT OGLETHORPE,PEACH,GA.,31030,2020-09-11,32.55312,-83.87712,0,5311 (),PEACH_GDOT,FORT VALLEY,PEACH,32.56765,-83.87634,GA,31030,MEDICAL,CONFIRMED,T2026497,13:00:00,13:30:00
