ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,CEDARTOWN,POLK,GA,30125,2020-03-23,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1712525,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-23,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1712524,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-25,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1714592,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-25,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1714593,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-27,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1690755,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-27,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1690753,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-30,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1720853,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-03-30,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1720854,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-01,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1720823,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-01,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1720824,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-03,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1720790,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-03,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1720792,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-06,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1742649,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-06,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1742650,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-08,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1747750,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-08,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1747751,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-10,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1516927,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-10,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516936,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-13,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1755274,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-13,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1755275,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-15,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1761155,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-15,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1761156,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-17,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1766319,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-17,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1766318,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-20,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1768243,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-20,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1768244,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-22,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1774874,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-22,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1774875,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-24,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1779751,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-24,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1779750,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-27,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1781996,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-27,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1781997,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-29,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1788869,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-04-29,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1788870,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-01,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1793443,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-01,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1793442,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-04,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1795722,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-04,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1795721,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-06,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1799982,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-06,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1799983,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-08,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1800015,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-08,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1800013,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-11,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1809538,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-11,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1809539,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-13,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1815683,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-13,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1815684,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-15,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1815714,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-15,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1815716,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-18,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1815805,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-18,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1815804,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-20,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1815754,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-20,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1815753,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-22,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1815779,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-22,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1815781,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-25,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1516922,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-25,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516931,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-27,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1821028,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-27,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1821027,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-29,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1821058,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-05-29,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1821060,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-01,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1821086,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-01,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1821085,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-03,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1856216,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-03,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1856215,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-05,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1856264,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-05,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1856262,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-08,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1856360,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-08,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1856361,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-10,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1856295,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-10,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1856294,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-12,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1856334,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-12,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1856336,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-15,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1878739,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-15,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1878740,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-17,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1886003,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-17,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1886002,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-19,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1886039,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-19,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1886037,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-22,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1886066,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-22,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1886065,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-24,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1886100,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-24,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1886099,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-26,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1886134,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-26,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1886132,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-29,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1886159,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-06-29,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1886160,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-01,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1898829,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-01,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1898828,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-03,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1516928,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-03,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1516937,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-06,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1901888,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-06,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1901887,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-08,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1901919,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-08,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1901920,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-10,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1901955,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-10,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1901953,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-13,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1904319,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-13,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1904320,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-15,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1904357,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-15,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1904358,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-17,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1904394,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-17,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1904392,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-20,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1912503,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-20,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1912502,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-22,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1912554,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-22,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1912553,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-24,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1912586,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-24,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1912584,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-27,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1936704,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-27,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1936703,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-29,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1936737,08:11:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-29,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1936736,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-31,34.01176,-85.24263,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.02678,-85.26756,GA,30125,NUTRITION,CANCELLED,T1936769,12:05:00,00:00:00
0,CEDARTOWN,POLK,GA,30125,2020-07-31,34.02678,-85.26756,0,NUT (),CEDARTOWN_GDOT,CEDARTOWN,POLK,34.01176,-85.24263,GA,30125,NUTRITION,CANCELLED,T1936771,08:11:00,00:00:00
