ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,BLAIRSVILLE,UNION,GA,30512,2020-08-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1987336,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-18,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1987337,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-19,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1989467,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1989466,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1991879,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-20,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1991880,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-21,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1993708,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1993707,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1995443,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-24,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1995444,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T1998524,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-25,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T1998525,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-26,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2000381,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2000380,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-27,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2003481,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2003480,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-28,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2005232,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2005231,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-08-31,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2007028,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-08-31,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2007029,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2008977,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-01,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2008978,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2011101,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-02,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2011102,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-03,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2013118,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2013117,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2014914,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-04,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2014915,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2017466,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-07,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2017467,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-08,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2020711,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2020710,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-09,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2023291,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2023290,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-10,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2025134,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-10,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2025133,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-11,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2027018,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-11,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2027019,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2028910,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-14,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2028911,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-15,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2030413,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2030412,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-16,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2032456,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2032455,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-17,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2035180,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-17,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2035181,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-18,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2037101,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-18,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2037100,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2039294,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-21,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2039295,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-22,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2041764,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2041763,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-23,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2043896,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2043895,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-24,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2046361,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-24,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2046360,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-25,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2048264,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-25,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2048263,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-28,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2050471,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2050470,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-29,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2052874,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2052873,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-09-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2055396,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-09-30,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2055397,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2057393,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-01,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2057394,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2059208,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-02,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2059209,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-05,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2062321,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-05,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2062322,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-06,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2064424,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-06,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2064425,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-07,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2066157,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-07,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2066158,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2068987,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-08,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2068988,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-09,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2071043,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-09,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2071044,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-12,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2072886,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-12,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2072887,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-13,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2075420,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-13,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2075421,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-14,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2077957,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-14,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2077958,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-15,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2079576,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-15,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2079577,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-16,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2081722,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-16,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2081723,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2084319,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-19,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2084320,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-20,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2086077,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-20,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2086078,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-21,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2088354,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-21,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2088355,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-22,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2090401,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-22,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2090402,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-23,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2092932,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-23,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2092933,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2094559,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-26,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2094560,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-27,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2097105,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-27,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2097106,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-28,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2099493,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-28,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2099494,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-29,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2101716,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-29,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2101717,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2103825,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-10-30,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2103826,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-02,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2105991,08:20:00,09:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-02,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2105992,14:00:00,00:00:00
0,HIAWASSEE,TOWNS,GA,30546,2020-11-03,34.94002,-83.7541,0,5311 (),TOWNS_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,EDUCATION,CANCELLED,T2108400,14:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-03,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2108399,08:20:00,09:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.87318,-83.9583,0,5311 (),TOWNS_GDOT,HIAWASSEE,TOWNS,34.94002,-83.7541,GA,30546,EDUCATION,CANCELLED,T2110453,08:20:00,09:00:00
