ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
26,CALHOUN,GORDON,GA,30701,2020-10-27,34.4845,-84.92015,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CONFIRMED,T3289289,08:10:00,09:10:00
0,CALHOUN,GORDON,GA,30701,2020-11-05,34.51189,-84.92566,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.46073,-84.87279,GA,30701,MEDICAL,CANCELLED,T3383049,11:45:00,12:45:00
0,CALHOUN,GORDON,GA,30701,2020-11-05,34.46073,-84.87279,0,31 (),GORDON_GDOT,CALHOUN,GORDON,34.51189,-84.92566,GA,30701,MEDICAL,CANCELLED,T3383050,13:45:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-01,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2196985,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-01,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2196987,12:30:00,00:00:00
-19714,CALHOUN,GORDON,GA,30701,2020-01-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,NO SHOW,T2227472,08:00:00,09:00:00
-19714,CALHOUN,GORDON,GA,30701,2020-01-02,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2227473,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,NO SHOW,T2234053,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-03,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2234054,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2240647,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-06,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2240648,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2250751,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-07,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2250752,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2255632,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-08,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2255633,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2258534,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-09,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2258535,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2266354,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-10,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2266355,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2272787,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2272786,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2283001,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-14,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2283002,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2291109,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-15,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2291110,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2296450,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-16,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2296451,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2302449,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-17,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2302450,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2307446,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-20,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2307447,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2317042,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-21,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2317043,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2323297,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-22,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2323298,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-23,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2330179,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-23,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2330180,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2336088,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-24,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2336089,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47594,-84.92189,GA,30701,NUTRITION,CONFIRMED,T2342071,09:30:00,10:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2342072,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-27,34.47594,-84.92189,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,SHOPPING,CONFIRMED,T2367194,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2348802,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-28,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2348803,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-29,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2354254,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-29,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2354253,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-30,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2362570,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-30,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2362569,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2368557,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-01-31,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2368556,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2373958,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-03,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2373959,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-04,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2383040,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2383039,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,NO SHOW,T2390443,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-05,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2390444,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2397200,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-06,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2397201,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-07,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2404434,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-07,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2404435,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2411509,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-10,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2411510,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2419055,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-11,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2419056,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2425162,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-12,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2425163,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2431349,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-13,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2431350,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-14,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2436836,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-14,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2436837,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2445338,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-17,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2445339,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2452690,08:00:00,09:00:00
79,CALHOUN,GORDON,GA,30701,2020-02-18,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2452691,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-19,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2457515,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-19,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2457516,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-20,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2464675,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-20,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2464676,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.45878,-84.91652,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,SHOPPING,CONFIRMED,T2500792,09:00:00,10:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2472013,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2472012,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-21,34.47472,-84.92869,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.45878,-84.91652,GA,30701,SHOPPING,CONFIRMED,T2500793,12:00:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2478784,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2478785,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.47472,-84.92869,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.4845,-84.92015,GA,30701,MEDICAL,CONFIRMED,T2501433,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-24,34.4845,-84.92015,0,13 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,MEDICAL,CONFIRMED,T2501427,10:30:00,11:30:00
0,CALHOUN,GORDON,GA,30701,2020-02-25,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2486591,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-25,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,NO SHOW,T2486590,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2492669,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-26,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2492670,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-27,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2499058,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-27,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2499057,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2504121,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-02-28,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2504120,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-02,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2512221,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-02,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2512222,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2521921,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-03,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2521920,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2528185,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-04,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2528184,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2533660,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-05,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2533661,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-06,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2539390,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-06,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2539389,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2549453,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-09,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2549452,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-10,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2556918,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-10,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2556917,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CONFIRMED,T2562984,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-11,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CONFIRMED,T2562985,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2569414,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-12,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2569415,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-13,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2575165,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-13,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2575166,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2583440,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-16,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2583441,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-17,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2591346,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-17,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2591347,12:30:00,00:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.50885,-84.92763,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.47472,-84.92869,GA,30701,NUTRITION,CANCELLED,T2598947,08:00:00,09:00:00
0,CALHOUN,GORDON,GA,30701,2020-03-18,34.47472,-84.92869,0,5 (),GORDON_GDOT,CALHOUN,GORDON,34.50885,-84.92763,GA,30701,NUTRITION,CANCELLED,T2598948,12:30:00,00:00:00
