ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
1,FRANKLIN,HEARD,GA,30217,2020-07-21,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1952965,09:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-21,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,SHOPPING,CONFIRMED,T1953132,09:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-08-03,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1973970,09:00:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-08-03,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,SHOPPING,CONFIRMED,T1973971,09:10:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-03,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,SHOPPING,CONFIRMED,T1973972,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-03,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1973974,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-10,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1981489,08:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-08-10,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1981490,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-10,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T1981492,09:00:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-08-10,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,SHOPPING,CONFIRMED,T1981491,08:50:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-18,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T1996513,08:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-08-18,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T1996514,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-25,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2007421,08:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-08-25,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2007422,09:20:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-09-01,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2018806,09:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-01,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,SHOPPING,CONFIRMED,T2018808,09:25:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-01,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,SHOPPING,CONFIRMED,T2018815,09:40:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-01,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,SHOPPING,CANCELLED,T2018816,09:50:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-01,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2018817,10:10:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-10,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2032751,08:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-10,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2032752,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-14,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2033537,09:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-14,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2033548,10:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-18,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2046871,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-18,33.27844,-85.09789,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SHOPPING,CONFIRMED,T2046872,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-18,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SHOPPING,CONFIRMED,T2046873,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CANCELLED,T2065015,09:10:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,PERSONAL,CANCELLED,T2065018,09:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,PERSONAL,CANCELLED,T2065026,10:10:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CANCELLED,T2065025,09:55:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-01,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,PERSONAL,CANCELLED,T2065022,09:35:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-02,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2069100,09:10:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-02,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,PERSONAL,CONFIRMED,T2069101,09:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T2069102,09:35:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-02,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CANCELLED,T2069103,09:55:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,PERSONAL,CANCELLED,T2069104,10:10:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-06,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2074226,09:20:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-06,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2074220,08:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-13,33.27918,-85.09856,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2086244,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-13,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,SHOPPING,CONFIRMED,T2086247,10:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-16,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2090714,09:10:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-16,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2090715,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-21,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2094745,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-21,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2094746,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-22,33.29156,-85.10468,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,MEDICAL,CONFIRMED,T2097975,09:15:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-10-22,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.29156,-85.10468,GA,30217,MEDICAL,CONFIRMED,T2097977,11:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-10-23,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2103954,09:15:00,00:00:00
2,FRANKLIN,HEARD,GA,30217,2020-10-23,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2103955,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-26,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2104343,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-26,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2104344,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-30,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2112981,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-10-30,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2112982,09:50:00,00:00:00
-120573,FRANKLIN,HEARD,GA,30217,2020-11-02,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CANCELLED,T2112987,08:30:00,00:00:00
-120573,FRANKLIN,HEARD,GA,30217,2020-11-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CANCELLED,T2112988,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-05,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2121569,09:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-05,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2121571,09:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-11,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2132285,09:30:00,00:00:00
-120887,FRANKLIN,HEARD,GA,30217,2020-11-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CANCELLED,T2132287,10:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-17,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2139111,09:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-11-17,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2139112,10:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-24,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2150967,08:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-11-24,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2150970,09:30:00,00:00:00
-121239,FRANKLIN,HEARD,GA,30217,2020-11-24,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,SHOPPING,CANCELLED,T2150972,09:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-02,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,PERSONAL,CONFIRMED,T2162372,09:40:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-02,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2162371,09:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-02,33.26833,-85.09766,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CANCELLED,T2162369,09:30:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-02,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.26833,-85.09766,GA,30217,PERSONAL,CONFIRMED,T2162373,09:55:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-02,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T2162374,10:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-03,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SOCIAL,CANCELLED,T2162375,11:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-03,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,SOCIAL,CANCELLED,T2162376,12:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-07,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2171897,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-07,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T2171898,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-10,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2173093,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-10,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T2173094,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-11,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2175506,10:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-11,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T2175508,11:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-11,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,PERSONAL,CONFIRMED,T2175507,10:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-15,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2183813,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-15,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T2183814,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-16,33.27926,-85.09785,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2183803,09:30:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-16,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,PERSONAL,CONFIRMED,T2183804,11:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-18,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2189792,10:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-18,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,SHOPPING,CONFIRMED,T2189796,10:20:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-18,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2189797,11:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-22,33.27396,-85.09975,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,PERSONAL,CONFIRMED,T2191864,12:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-22,33.27865,-85.0978,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27396,-85.09975,GA,30217,PERSONAL,CONFIRMED,T2191865,12:45:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-22,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27865,-85.0978,GA,30217,SHOPPING,CONFIRMED,T2194360,13:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-12-30,33.27824,-85.09791,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28307,-85.09443,GA,30217,SHOPPING,CONFIRMED,T2206349,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-12-30,33.28307,-85.09443,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27824,-85.09791,GA,30217,SHOPPING,CONFIRMED,T2206350,10:45:00,00:00:00
4,FRANKLIN,HEARD,GA,30217,2020-07-28,33.27918,-85.09856,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.316,-85.06231,GA,30217,PERSONAL,CONFIRMED,T1963643,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-07-28,33.27824,-85.09791,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27918,-85.09856,GA,30217,SHOPPING,CONFIRMED,T1963645,09:20:00,00:00:00
5,FRANKLIN,HEARD,GA,30217,2020-07-28,33.316,-85.06231,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.28266,-85.11831,GA,30217,PERSONAL,CONFIRMED,T1965802,10:40:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-28,33.28266,-85.11831,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,PERSONAL,CONFIRMED,T1963647,10:15:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-28,33.2779,-85.09734,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27824,-85.09791,GA,30217,PERSONAL,CONFIRMED,T1963646,10:00:00,00:00:00
4,FRANKLIN,HEARD,GA,30217,2020-07-31,33.27918,-85.09856,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.316,-85.06231,GA,30217,PERSONAL,CONFIRMED,T1969829,09:00:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-07-31,33.27955,-85.10515,0,5311_IN_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27918,-85.09856,GA,30217,SHOPPING,CONFIRMED,T1969832,09:20:00,00:00:00
4,FRANKLIN,HEARD,GA,30217,2020-07-31,33.316,-85.06231,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27955,-85.10515,GA,30217,SHOPPING,CONFIRMED,T1969837,10:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-08-04,33.27923,-85.09988,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.09734,GA,30217,SHOPPING,CONFIRMED,T1974309,09:45:00,00:00:00
5,FRANKLIN,HEARD,GA,30217,2020-08-04,33.316,-85.06231,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27923,-85.09988,GA,30217,SHOPPING,CONFIRMED,T1974310,10:00:00,00:00:00
4,FRANKLIN,HEARD,GA,30217,2020-08-04,33.27918,-85.09856,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.316,-85.06231,GA,30217,SHOPPING,CONFIRMED,T1974303,09:00:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-08-04,33.27832,-85.09867,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27918,-85.09856,GA,30217,SHOPPING,CONFIRMED,T1974306,09:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-08-04,33.2779,-85.09734,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27832,-85.09867,GA,30217,SHOPPING,CONFIRMED,T1974308,09:30:00,00:00:00
7,FRANKLIN,HEARD,GA,30217,2020-09-08,33.27249,-85.09228,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.316,-85.06231,GA,30217,MEDICAL,CONFIRMED,T2025804,09:00:00,00:00:00
4,FRANKLIN,HEARD,GA,30217,2020-09-08,33.316,-85.06231,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27844,-85.09789,GA,30217,MEDICAL,CONFIRMED,T2025807,10:45:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-09-08,33.27844,-85.09789,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.2779,-85.0974,GA,30217,MEDICAL,CONFIRMED,T2025806,10:20:00,00:00:00
1,FRANKLIN,HEARD,GA,30217,2020-09-08,33.2779,-85.0974,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27249,-85.09228,GA,30217,MEDICAL,CONFIRMED,T2025805,10:00:00,00:00:00
11,FRANKLIN,HEARD,GA,30217,2020-01-15,33.27765,-85.09987,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.37584,-85.19346,GA,30217,PERSONAL,CONFIRMED,T1572992,13:00:00,00:00:00
10,FRANKLIN,HEARD,GA,30217,2020-01-15,33.37584,-85.19346,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27765,-85.09987,GA,30217,PERSONAL,CONFIRMED,T1572993,13:30:00,00:00:00
11,FRANKLIN,HEARD,GA,30217,2020-02-13,33.37584,-85.19346,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27765,-85.09987,GA,30217,SHOPPING,CONFIRMED,T1641335,13:40:00,00:00:00
10,FRANKLIN,HEARD,GA,30217,2020-02-13,33.27765,-85.09987,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.37584,-85.19346,GA,30217,SHOPPING,CONFIRMED,T1641333,13:15:00,00:00:00
0,FRANKLIN,HEARD,GA,30217,2020-06-26,33.27347,-85.16289,0,5311_OUT_CITY (),HEARD_GDOT,FRANKLIN,HEARD,33.27249,-85.09228,GA,30217,MEDICAL,CANCELLED,T1919220,09:15:00,00:00:00
