ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
5,GIBSON,GLASCOCK,GA,30810,2020-06-11,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1890472,08:30:00,08:39:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-15,33.2334,-82.59972,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1896751,12:10:00,12:18:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-15,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1896759,12:37:00,12:41:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-15,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1897231,12:45:00,12:59:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-15,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1896755,12:25:00,12:27:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-15,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2334,-82.59972,GA,30810,PERSONAL,CONFIRMED,T1896753,12:19:00,12:21:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-17,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1901859,08:20:00,08:25:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-17,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1901860,08:35:00,08:45:00
2,GIBSON,GLASCOCK,GA,30810,2020-06-19,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1906714,16:18:00,16:20:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-19,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1906715,16:26:00,16:35:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-19,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1906713,16:07:00,16:16:00
0,GIBSON,GLASCOCK,GA,30810,2020-06-22,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CANCELLED,T1910105,08:15:00,08:20:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-22,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1910106,08:24:00,08:30:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-22,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1910104,08:14:00,08:20:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1912410,08:57:00,09:04:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-23,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1912409,08:28:00,08:33:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-25,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1919393,13:13:00,13:22:00
5,GIBSON,GLASCOCK,GA,30810,2020-06-25,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1919384,12:05:00,12:08:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-25,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,SHOPPING,CONFIRMED,T1919388,13:03:00,13:05:00
3,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1923497,12:09:00,12:19:00
0,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CANCELLED,T1923496,12:00:00,12:02:00
4,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1923494,11:50:00,11:57:00
1,GIBSON,GLASCOCK,GA,30810,2020-06-29,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CONFIRMED,T1923495,12:00:00,12:02:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-01,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1926777,10:28:00,10:30:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-01,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1926776,08:12:00,08:19:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-01,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1926778,10:35:00,10:43:00
47,AUGUSTA,RICHMOND,GA,30912,2020-07-02,33.47193,-81.98791,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,MEDICAL,CONFIRMED,T1928324,09:08:00,10:08:00
0,GIBSON,GLASCOCK,GA,30810,2020-07-02,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CANCELLED,T1928323,09:00:00,09:05:00
48,GIBSON,GLASCOCK,GA,30810,2020-07-02,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47193,-81.98791,GA,30912,SHOPPING,CONFIRMED,T1928325,10:56:00,12:07:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-02,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1928444,12:18:00,12:27:00
-58439,GIBSON,GLASCOCK,GA,30810,2020-07-02,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1928326,00:00:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-02,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1928329,08:57:00,09:04:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-06,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1932494,08:29:00,08:38:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-06,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1932497,08:52:00,08:57:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-08,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1936464,08:17:00,08:25:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-08,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1936465,08:39:00,08:43:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1942017,08:03:00,08:11:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1942018,08:19:00,08:23:00
17,GIBSON,GLASCOCK,GA,30810,2020-07-13,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1942705,10:27:00,11:37:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1945112,07:59:00,08:06:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-14,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1945114,08:13:00,08:18:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1948663,08:02:00,08:06:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23681,-82.59747,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1948676,08:13:00,08:16:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23401,-82.59611,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23681,-82.59747,GA,30810,PERSONAL,CONFIRMED,T1948689,08:20:00,08:21:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,SHOPPING,CONFIRMED,T1948693,10:51:00,10:55:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-16,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1948694,11:00:00,11:07:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-17,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1949122,07:56:00,08:06:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-17,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1950427,10:28:00,10:38:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-17,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23401,-82.59611,GA,30810,PERSONAL,CONFIRMED,T1950426,10:18:00,10:19:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-20,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1952492,07:55:00,08:02:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-20,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1952493,08:15:00,08:23:00
9,GIBSON,GLASCOCK,GA,30810,2020-07-20,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1953067,10:42:00,11:11:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-22,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1957145,07:45:00,08:03:00
6,GIBSON,GLASCOCK,GA,30810,2020-07-22,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,SHOPPING,CONFIRMED,T1957146,08:11:00,08:22:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23852,-82.59949,GA,30810,PERSONAL,CONFIRMED,T1959521,08:18:00,08:20:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1959523,08:50:00,08:53:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1959522,08:42:00,08:44:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23852,-82.59949,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23347,-82.59916,GA,30810,PERSONAL,CONFIRMED,T1959520,08:15:00,08:17:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-23,33.23347,-82.59916,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1959519,08:03:00,08:12:00
-64110,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1957495,11:45:00,00:00:00
0,GIBSON,GLASCOCK,GA,30810,2020-07-24,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47085,-81.98326,GA,30901,PERSONAL,CANCELLED,T1957489,10:30:00,00:00:00
-64110,AUGUSTA,RICHMOND,GA,30901,2020-07-24,33.47085,-81.98326,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CANCELLED,T1957488,09:00:00,00:00:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-27,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1964518,07:59:00,08:07:00
11,GIBSON,GLASCOCK,GA,30810,2020-07-27,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1964504,10:50:00,11:32:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-27,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1964519,08:14:00,08:23:00
12,WRENS,JEFFERSON,GA,30833,2020-07-28,33.19467,-82.39961,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1965895,10:11:00,10:27:00
5,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1965897,12:08:00,12:15:00
21,GIBSON,GLASCOCK,GA,30810,2020-07-28,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.19467,-82.39961,GA,30833,SHOPPING,CONFIRMED,T1965896,11:25:00,11:57:00
1,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CONFIRMED,T1970256,13:27:00,13:28:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1970257,13:36:00,13:42:00
4,GIBSON,GLASCOCK,GA,30810,2020-07-30,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1970255,13:20:00,13:26:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-03,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1974818,11:39:00,11:45:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-03,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1974820,11:50:00,11:52:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-03,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1974821,12:06:00,12:17:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-03,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1974832,11:29:00,11:38:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.22124,-82.54435,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1977559,08:05:00,08:07:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.22124,-82.54435,GA,30810,SHOPPING,CONFIRMED,T1977564,09:10:00,09:16:00
0,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.22124,-82.54435,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CANCELLED,T1977565,09:28:00,00:00:00
8,GIBSON,GLASCOCK,GA,30810,2020-08-04,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1977566,09:28:00,09:48:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1983119,08:31:00,08:37:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-07,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1983120,08:43:00,08:50:00
10,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1985772,10:35:00,11:07:00
6,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1985604,08:25:00,08:57:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-10,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T1985603,08:15:00,08:22:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-12,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1988482,10:54:00,11:02:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-12,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23852,-82.59949,GA,30810,SHOPPING,CONFIRMED,T1988481,10:41:00,10:44:00
5,GIBSON,GLASCOCK,GA,30810,2020-08-12,33.23852,-82.59949,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1988480,10:30:00,10:40:00
5,GIBSON,GLASCOCK,GA,30810,2020-08-13,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1992576,14:49:00,00:00:00
58,GIBSON,GLASCOCK,GA,30810,2020-08-13,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47085,-81.98326,GA,30901,PERSONAL,CONFIRMED,T1990638,12:25:00,00:00:00
43,AUGUSTA,RICHMOND,GA,30901,2020-08-13,33.47085,-81.98326,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,MEDICAL,CONFIRMED,T1990633,09:00:00,00:00:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-17,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T1997130,09:01:00,09:04:00
1,GIBSON,GLASCOCK,GA,30810,2020-08-17,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,SHOPPING,CONFIRMED,T1997135,09:17:00,09:19:00
5,GIBSON,GLASCOCK,GA,30810,2020-08-17,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T1997138,09:30:00,09:41:00
10,GIBSON,GLASCOCK,GA,30810,2020-08-17,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T1996525,08:50:00,09:41:00
44,AUGUSTA,RICHMOND,GA,30901,2020-08-20,33.47207,-81.98061,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,MEDICAL,CONFIRMED,T2002323,08:32:00,09:37:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-20,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2002327,12:50:00,12:58:00
62,GIBSON,GLASCOCK,GA,30810,2020-08-20,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,AUGUSTA,RICHMOND,33.47207,-81.98061,GA,30901,PERSONAL,CONFIRMED,T2002324,11:08:00,12:39:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-21,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2005435,12:30:00,12:37:00
5,GIBSON,GLASCOCK,GA,30810,2020-08-21,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,SHOPPING,CONFIRMED,T2005434,12:02:00,12:06:00
5,GIBSON,GLASCOCK,GA,30810,2020-08-24,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2012049,08:34:00,08:42:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-24,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T2012048,08:16:00,08:26:00
11,WRENS,JEFFERSON,GA,30833,2020-08-25,33.20724,-82.38869,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T2016358,08:20:00,08:40:00
5,GIBSON,GLASCOCK,GA,30810,2020-08-25,33.21687,-82.53157,0,MOW (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23603,-82.59979,GA,30810,NUTRITION,CONFIRMED,T2016356,08:15:00,08:20:00
11,GIBSON,GLASCOCK,GA,30810,2020-08-25,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,WRENS,JEFFERSON,33.20724,-82.38869,GA,30833,PERSONAL,CONFIRMED,T2016361,08:50:00,09:12:00
3,GIBSON,GLASCOCK,GA,30810,2020-08-27,33.23852,-82.59949,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T2015455,08:30:00,08:49:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-27,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2015457,09:18:00,09:34:00
2,GIBSON,GLASCOCK,GA,30810,2020-08-27,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23852,-82.59949,GA,30810,PERSONAL,CONFIRMED,T2015456,08:50:00,08:52:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-31,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T2023606,08:20:00,08:33:00
4,GIBSON,GLASCOCK,GA,30810,2020-08-31,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2023607,08:37:00,08:46:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-02,33.2336,-82.59622,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.21687,-82.53157,GA,30810,PERSONAL,CONFIRMED,T2023580,10:47:00,10:53:00
1,GIBSON,GLASCOCK,GA,30810,2020-09-02,33.23416,-82.59537,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.2336,-82.59622,GA,30810,PERSONAL,CONFIRMED,T2023581,10:55:00,10:57:00
4,GIBSON,GLASCOCK,GA,30810,2020-09-02,33.21687,-82.53157,0,5311 (),GLASCOCK_GDOT,GIBSON,GLASCOCK,33.23416,-82.59537,GA,30810,PERSONAL,CONFIRMED,T2023582,11:01:00,11:11:00
