ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,MACON,MACON-BIBB,GA,31217,2020-06-01,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1853846,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-03,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1858816,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-03,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1858817,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1866949,07:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-08,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1866950,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-10,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1874047,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-10,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1874046,07:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-12,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1933076,00:00:00,07:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-12,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1933077,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-15,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1880844,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1880843,07:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-17,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1887851,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-17,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1887850,07:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-19,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1933081,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-19,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1933080,00:00:00,07:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1894775,07:00:00,08:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-22,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1894776,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-24,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1900909,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-24,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1900910,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-06-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1908239,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-06-29,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1908240,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-01,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1914278,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-01,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1914279,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-06,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1922763,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-06,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1922764,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-07,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.83276,-83.6358,GA,31201,MEDICAL,CONFIRMED,T1933220,16:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31201,2020-07-07,32.83276,-83.6358,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1933219,07:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-08,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CANCELLED,T1926677,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-08,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CANCELLED,T1926676,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-13,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1931421,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-13,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1931422,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-15,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1936040,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-15,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1936041,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-20,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1941927,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-20,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1941928,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-22,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1946866,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-22,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1946867,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-27,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1952411,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-27,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1952412,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-07-29,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1957061,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-07-29,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1957062,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-03,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1962917,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-03,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1962918,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-05,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1967405,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-05,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1967406,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-10,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1973846,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-10,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1973847,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-12,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1978748,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-12,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1978747,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-17,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1984797,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-17,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1984798,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-19,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1989627,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-19,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1989628,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-24,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T1995616,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-24,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T1995615,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-26,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2000540,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-26,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2000541,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-08-31,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2007204,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-08-31,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2007205,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-02,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2011244,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-02,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2011245,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-07,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2017636,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-07,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2017637,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-09,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2023447,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-09,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2023448,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-14,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2029082,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-14,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2029083,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-16,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2032612,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-16,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2032613,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-21,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2039469,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-21,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2039470,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-23,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2044052,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-23,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2044053,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-28,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2050649,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-28,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2050650,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-09-30,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2055553,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-09-30,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2055554,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-05,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2062456,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-05,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2062457,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-07,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2066206,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-07,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2066207,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-12,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2072949,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-12,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2072950,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-14,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2078006,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-14,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2078005,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-19,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2084383,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-19,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2084382,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-21,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2088403,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-21,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2088402,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-26,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2094622,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-26,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2094623,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-10-28,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2099539,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-10-28,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2099540,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-02,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2106045,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-02,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2106044,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-04,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2110500,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-04,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2110499,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-09,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2116760,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-09,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2116761,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-11,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2122293,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-11,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2122294,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-16,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2128706,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-16,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2128707,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-18,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2133531,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-18,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2133530,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-23,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2138945,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-23,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2138944,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-25,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2143495,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-25,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2143496,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-11-30,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2150076,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-11-30,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2150077,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31217,2020-12-02,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2154656,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-12-02,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2154655,00:00:00,06:00:00
0,MACON,MACON-BIBB,GA,31217,2020-12-07,32.7143,-83.55263,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.81522,-83.69463,GA,31206,MEDICAL,CONFIRMED,T2159033,00:00:00,00:00:00
0,MACON,MACON-BIBB,GA,31206,2020-12-07,32.81522,-83.69463,0,5311 (),TWIGGS_GDOT,MACON,MACON-BIBB,32.7143,-83.55263,GA,31217,MEDICAL,CONFIRMED,T2159032,00:00:00,06:00:00
