ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
16,BLAIRSVILLE,UNION,GA,30512,2020-10-08,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2082216,08:00:00,00:00:00
25,BLAIRSVILLE,UNION,GA,30512,2020-10-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2086291,08:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-10-09,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2086292,12:20:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-10-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2088628,08:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-10-14,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2090588,08:00:00,00:00:00
23,BLAIRSVILLE,UNION,GA,30512,2020-10-14,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2090590,14:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-10-15,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2097694,08:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-16,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2097703,08:00:00,00:00:00
20,BLAIRSVILLE,UNION,GA,30512,2020-10-16,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2097704,14:00:00,00:00:00
10,BLAIRSVILLE,UNION,GA,30512,2020-10-19,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2097750,08:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-20,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2099619,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-10-21,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2101795,08:00:00,00:00:00
26,BLAIRSVILLE,UNION,GA,30512,2020-10-21,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2101796,14:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-10-22,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2103936,08:00:00,00:00:00
7,BLAIRSVILLE,UNION,GA,30512,2020-10-23,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2106185,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-10-23,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2106187,14:00:00,00:00:00
20,BLAIRSVILLE,UNION,GA,30512,2020-10-26,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2109014,08:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-10-27,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2110752,08:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-10-28,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2114723,08:00:00,00:00:00
34,BLAIRSVILLE,UNION,GA,30512,2020-10-28,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2114724,14:00:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-30,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2116913,08:00:00,00:00:00
15,BLAIRSVILLE,UNION,GA,30512,2020-11-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2120429,08:00:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-11-03,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2120430,08:00:00,00:00:00
16,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2123563,08:00:00,00:00:00
4,BLAIRSVILLE,UNION,GA,30512,2020-11-04,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2123564,14:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-05,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2126347,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-06,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2128966,08:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-11-06,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2128967,14:00:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-11-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2131585,08:00:00,00:00:00
20,BLAIRSVILLE,UNION,GA,30512,2020-11-10,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2139337,08:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-12,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2139340,08:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-13,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2139341,08:00:00,00:00:00
17,BLAIRSVILLE,UNION,GA,30512,2020-11-13,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2139342,14:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2142020,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-11-16,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2142021,14:00:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2143575,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-11-17,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2143576,14:00:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-11-18,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2146212,08:00:00,00:00:00
29,BLAIRSVILLE,UNION,GA,30512,2020-11-18,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2146213,14:00:00,00:00:00
8,BLAIRSVILLE,UNION,GA,30512,2020-11-19,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2148051,08:00:00,00:00:00
16,BLAIRSVILLE,UNION,GA,30512,2020-11-20,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2150716,08:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-11-20,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2150717,14:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-23,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2152441,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-24,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2154766,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2168196,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-11-25,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2168197,14:00:00,00:00:00
14,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2168200,08:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-11-30,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CANCELLED,T2168201,14:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-02,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2168202,08:00:00,00:00:00
30,BLAIRSVILLE,UNION,GA,30512,2020-12-02,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2168203,14:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-12-03,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2169672,08:00:00,00:00:00
26,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2172509,14:00:00,00:00:00
18,BLAIRSVILLE,UNION,GA,30512,2020-12-04,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2172507,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-12-07,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2181343,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-12-08,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2181344,08:00:00,00:00:00
19,BLAIRSVILLE,UNION,GA,30512,2020-12-09,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2181347,14:00:00,00:00:00
18,BLAIRSVILLE,UNION,GA,30512,2020-12-09,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2181346,08:00:00,00:00:00
16,BLAIRSVILLE,UNION,GA,30512,2020-12-11,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2183260,08:00:00,00:00:00
17,BLAIRSVILLE,UNION,GA,30512,2020-12-11,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2183261,14:00:00,00:00:00
16,BLAIRSVILLE,UNION,GA,30512,2020-12-14,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2186305,08:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-17,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2194208,08:00:00,00:00:00
22,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2194209,08:00:00,00:00:00
21,BLAIRSVILLE,UNION,GA,30512,2020-12-18,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2194210,14:00:00,00:00:00
9,BLAIRSVILLE,UNION,GA,30512,2020-12-21,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2203741,08:00:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-12-22,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2203742,08:00:00,00:00:00
23,BLAIRSVILLE,UNION,GA,30512,2020-12-23,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2203744,14:00:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-12-23,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2203743,08:00:00,00:00:00
12,BLAIRSVILLE,UNION,GA,30512,2020-12-28,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2205669,08:00:00,00:00:00
29,BLAIRSVILLE,UNION,GA,30512,2020-12-29,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2207465,08:00:00,00:00:00
13,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2235765,08:00:00,00:00:00
25,BLAIRSVILLE,UNION,GA,30512,2020-12-30,34.98379,-84.10615,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,SOCIAL,CONFIRMED,T2235766,14:00:00,00:00:00
18,BLAIRSVILLE,UNION,GA,30512,2020-12-31,34.87318,-83.9583,0,AGE (),UNION_GDOT,BLAIRSVILLE,UNION,34.98379,-84.10615,GA,30512,SOCIAL,CONFIRMED,T2235767,08:00:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.87421,-83.96317,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,MEDICAL,CONFIRMED,T1988299,12:15:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-08-10,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87421,-83.96317,GA,30512,MEDICAL,CONFIRMED,T1988300,13:30:00,00:00:00
5,BLAIRSVILLE,UNION,GA,30512,2020-08-17,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1998915,14:15:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-08-17,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,SHOPPING,CONFIRMED,T1998914,12:00:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-09-01,34.87832,-83.9594,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87714,-83.98137,GA,30512,MEDICAL,CONFIRMED,T2025826,13:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-09-01,34.87714,-83.98137,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87832,-83.9594,GA,30512,MEDICAL,CONFIRMED,T2025828,15:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.87832,-83.9594,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.91286,-84.01694,GA,30512,MEDICAL,CONFIRMED,T1597619,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.91286,-84.01694,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87832,-83.9594,GA,30512,MEDICAL,CONFIRMED,T1597620,23:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.87832,-83.9594,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.91286,-84.01694,GA,30512,MEDICAL,CONFIRMED,T1665860,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-19,34.91286,-84.01694,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87832,-83.9594,GA,30512,MEDICAL,CONFIRMED,T1665861,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.87293,-83.95715,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.91286,-84.01694,GA,30512,MEDICAL,CONFIRMED,T1681380,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-26,34.91286,-84.01694,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87293,-83.95715,GA,30512,MEDICAL,CONFIRMED,T1681381,13:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-08,34.80833,-83.90854,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.91286,-84.01694,GA,30512,SHOPPING,CONFIRMED,T1885692,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-06-08,34.91286,-84.01694,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.80833,-83.90854,GA,30512,SHOPPING,CONFIRMED,T1885693,12:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-04,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1623187,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-04,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,SHOPPING,CONFIRMED,T1623186,09:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88572,-83.99126,GA,30512,SHOPPING,CONFIRMED,T1637340,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1637341,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-10,34.88572,-83.99126,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,SHOPPING,CONFIRMED,T1637339,10:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,SHOPPING,CONFIRMED,T1641425,10:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-12,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1641426,11:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.86865,-83.96586,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,PERSONAL,CONFIRMED,T1643834,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,PERSONAL,CONFIRMED,T1643833,09:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87584,-83.96157,GA,30512,PERSONAL,CONFIRMED,T1643836,11:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-13,34.87584,-83.96157,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86865,-83.96586,GA,30512,PERSONAL,CONFIRMED,T1643835,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T1654352,10:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-02-18,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,SHOPPING,CONFIRMED,T1654351,09:45:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87318,-83.9583,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,MEDICAL,CONFIRMED,T1698724,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.87584,-83.96157,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87318,-83.9583,GA,30512,MEDICAL,CONFIRMED,T1698726,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-06,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87584,-83.96157,GA,30512,MEDICAL,CONFIRMED,T1698727,11:30:00,00:00:00
6,BLAIRSVILLE,UNION,GA,30512,2020-09-04,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,SHOPPING,CONFIRMED,T2030636,09:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-09-04,34.87584,-83.96157,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87096,-83.96374,GA,30512,SHOPPING,CONFIRMED,T2030638,11:15:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-09-04,34.87096,-83.96374,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2030637,10:45:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-09-04,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87584,-83.96157,GA,30512,SHOPPING,CONFIRMED,T2030639,11:30:00,00:00:00
3,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.86345,-83.9944,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8576,-84.09042,GA,30512,SHOPPING,CONFIRMED,T2071281,09:30:00,00:00:00
2,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.87584,-83.96157,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86345,-83.9944,GA,30512,SHOPPING,CONFIRMED,T2071282,10:30:00,00:00:00
1,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.87242,-83.96626,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87584,-83.96157,GA,30512,SHOPPING,CONFIRMED,T2071287,10:45:00,00:00:00
11,BLAIRSVILLE,UNION,GA,30512,2020-10-01,34.8576,-84.09042,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.87242,-83.96626,GA,30512,SHOPPING,CONFIRMED,T2071288,11:00:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.8867,-83.95647,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86862,-83.96593,GA,30512,MEDICAL,CONFIRMED,T1597607,09:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-01-24,34.86862,-83.96593,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.8867,-83.95647,GA,30512,MEDICAL,CONFIRMED,T1597608,10:15:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.88479,-83.96146,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.86862,-83.96593,GA,30512,MEDICAL,CONFIRMED,T1704316,09:30:00,00:00:00
0,BLAIRSVILLE,UNION,GA,30512,2020-03-10,34.86862,-83.96593,0,5311 (),UNION_GDOT,BLAIRSVILLE,UNION,34.88479,-83.96146,GA,30512,MEDICAL,CONFIRMED,T1704317,10:45:00,00:00:00
