ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
70,GRIFFIN,SPALDING,GA,30223,2020-08-25,33.24074,-84.24194,0,BHDD (),LAMAR,MILNER,LAMAR,33.11432,-84.19423,GA,30257,ADULT DAYCARE,CONFIRMED,T2006986,08:00:00,09:00:00
11,MILNER,LAMAR,GA,30257,2020-08-26,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2008937,15:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-08-27,33.24074,-84.24194,0,BHDD (),LAMAR,MILNER,LAMAR,33.11432,-84.19423,GA,30257,ADULT DAYCARE,CANCELLED,T2011039,08:00:00,09:00:00
0,MILNER,LAMAR,GA,30257,2020-08-27,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2011040,12:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-08-27,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2011041,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-08-28,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2013075,15:00:00,00:00:00
11,GRIFFIN,SPALDING,GA,30223,2020-08-28,33.24074,-84.24194,0,BHDD (),LAMAR,MILNER,LAMAR,33.11432,-84.19423,GA,30257,ADULT DAYCARE,CONFIRMED,T2013074,08:00:00,09:00:00
16,MILNER,LAMAR,GA,30257,2020-08-31,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2014865,15:00:00,00:00:00
35,GRIFFIN,SPALDING,GA,30223,2020-08-31,33.24074,-84.24194,0,BHDD (),LAMAR,MILNER,LAMAR,33.11432,-84.19423,GA,30257,ADULT DAYCARE,CONFIRMED,T2014864,08:00:00,09:00:00
16,MILNER,LAMAR,GA,30257,2020-09-01,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2017424,15:00:00,00:00:00
11,MILNER,LAMAR,GA,30257,2020-09-02,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2020668,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-03,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2023241,12:00:00,00:00:00
0,GRIFFIN,SPALDING,GA,30223,2020-09-03,33.24074,-84.24194,0,BHDD (),LAMAR,MILNER,LAMAR,33.11432,-84.19423,GA,30257,ADULT DAYCARE,CANCELLED,T2023239,07:30:00,09:00:00
0,MILNER,LAMAR,GA,30257,2020-09-03,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2023240,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-09-03,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2023922,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-09-04,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2025071,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-09-08,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2028866,15:00:00,00:00:00
12,MILNER,LAMAR,GA,30257,2020-09-09,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2030365,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-09-10,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2032405,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-09-11,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2033071,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-09-15,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2039251,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-09-17,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2043842,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-09-18,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2046282,15:00:00,00:00:00
15,MILNER,LAMAR,GA,30257,2020-09-21,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2048212,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-09-22,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2050423,15:00:00,00:00:00
11,MILNER,LAMAR,GA,30257,2020-09-23,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2051449,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-09-24,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2055336,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-09-25,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2057337,15:00:00,00:00:00
17,MILNER,LAMAR,GA,30257,2020-09-28,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2059153,15:00:00,00:00:00
72,GRIFFIN,SPALDING,GA,30223,2020-09-29,33.24074,-84.24194,0,BHDD (),LAMAR,MILNER,LAMAR,33.11432,-84.19423,GA,30257,ADULT DAYCARE,CONFIRMED,T2062274,07:30:00,09:00:00
14,MILNER,LAMAR,GA,30257,2020-09-29,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2062275,15:00:00,00:00:00
10,MILNER,LAMAR,GA,30257,2020-10-01,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2066110,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-10-02,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2068919,15:00:00,00:00:00
22,MILNER,LAMAR,GA,30257,2020-10-19,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2092878,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-10-20,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2094506,15:00:00,00:00:00
12,MILNER,LAMAR,GA,30257,2020-10-21,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2097052,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-10-22,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2099434,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-10-23,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2101665,15:00:00,00:00:00
15,MILNER,LAMAR,GA,30257,2020-10-26,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2103768,15:00:00,00:00:00
18,MILNER,LAMAR,GA,30257,2020-10-28,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2108354,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-10-29,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2110401,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-10-30,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2112800,15:00:00,00:00:00
860413,MILNER,LAMAR,GA,30257,2020-11-02,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2114532,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-03,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2116661,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-04,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2119493,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-05,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2121450,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-06,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2123345,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-11-09,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2126197,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-11-10,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2128579,15:00:00,00:00:00
870886,MILNER,LAMAR,GA,30257,2020-11-11,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2131283,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-11-12,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2133442,15:00:00,00:00:00
-97028,MILNER,LAMAR,GA,30257,2020-11-13,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,NO SHOW,T2134694,15:00:00,00:00:00
20,MILNER,LAMAR,GA,30257,2020-11-16,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2136586,15:00:00,00:00:00
17,MILNER,LAMAR,GA,30257,2020-11-17,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2138818,15:00:00,00:00:00
11,MILNER,LAMAR,GA,30257,2020-11-18,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2141271,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-11-19,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2141786,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-11-20,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2145613,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-11-24,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2149960,15:00:00,00:00:00
16,MILNER,LAMAR,GA,30257,2020-11-25,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2152308,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-11-30,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2157304,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-01,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2158914,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-02,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2161774,15:00:00,00:00:00
26,MILNER,LAMAR,GA,30257,2020-12-03,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2163991,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-12-04,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2166482,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-12-07,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2169448,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-08,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2171341,15:00:00,00:00:00
20,MILNER,LAMAR,GA,30257,2020-12-09,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2173883,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-12-10,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2176488,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-11,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2178110,15:00:00,00:00:00
19,MILNER,LAMAR,GA,30257,2020-12-14,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2180266,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-15,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2182959,15:00:00,00:00:00
-891014,MILNER,LAMAR,GA,30257,2020-12-16,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2184896,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-17,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2187400,15:00:00,00:00:00
19,MILNER,LAMAR,GA,30257,2020-12-18,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2189075,15:00:00,00:00:00
13,MILNER,LAMAR,GA,30257,2020-12-21,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2191463,15:00:00,00:00:00
1,MILNER,LAMAR,GA,30257,2020-12-22,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2193620,15:00:00,00:00:00
0,MILNER,LAMAR,GA,30257,2020-12-23,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CANCELLED,T2196009,15:00:00,00:00:00
14,MILNER,LAMAR,GA,30257,2020-12-28,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2201193,15:00:00,00:00:00
16,MILNER,LAMAR,GA,30257,2020-12-30,33.11432,-84.19423,0,BHDD (),LAMAR,GRIFFIN,SPALDING,33.24074,-84.24194,GA,30223,ADULT DAYCARE,CONFIRMED,T2205543,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-01,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1864252,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-01,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1864253,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-02,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1866450,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-02,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1866451,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-03,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1871313,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-03,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1871314,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-04,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1873540,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-04,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1873541,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-05,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1875514,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-05,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1875513,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-08,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1877580,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-08,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1877581,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-09,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1880352,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-09,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1880351,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-10,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1884398,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-10,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1884397,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-11,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1887346,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-11,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1887345,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-12,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1889359,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-12,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1889358,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-15,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1891583,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-15,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1891582,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-16,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1894286,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-16,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1894287,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-17,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1898197,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-17,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1898196,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-18,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1900408,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-18,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1900409,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-19,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1902979,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-19,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1902978,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-22,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1905766,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-22,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1905765,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-23,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1907754,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-23,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1907753,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-24,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1911816,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-24,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1911817,15:00:00,00:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-25,33.04391,-84.14381,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.06449,-84.12285,GA,30204,EDUCATION,CANCELLED,T1913771,00:00:00,09:00:00
0,BARNESVILLE,LAMAR,GA,30204,2020-06-25,33.06449,-84.12285,0,BHDD (),LAMAR,BARNESVILLE,LAMAR,33.04391,-84.14381,GA,30204,EDUCATION,CANCELLED,T1913772,15:00:00,00:00:00
