ACTUAL.DISTANCE,DO.CITY,DO.COUNTY,DO.STATE,DO.ZIP,DATE,DO.LAT,DO.LONG,FARE,FUNDING.SOURCE,OPERATOR,PU.CITY,PU.COUNTY,PU.LAT,PU.LONG,PU.STATE,PU.ZIP,PURPOSE,STATUS,TRIP.ID,PU.TIMES,APPT.TIMES
0,DEARING,MCDUFFIE,GA,30808,2020-02-07,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2404809,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-07,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2404808,08:29:00,09:33:00
30,DEARING,MCDUFFIE,GA,30808,2020-02-10,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2411968,14:30:00,15:01:00
11,THOMSON,MCDUFFIE,GA,30824,2020-02-10,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2411967,08:29:00,09:33:00
-70885,THOMSON,MCDUFFIE,GA,30824,2020-02-11,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2419490,08:29:00,09:33:00
-70959,DEARING,MCDUFFIE,GA,30808,2020-02-11,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2419491,14:30:00,15:01:00
-71069,DEARING,MCDUFFIE,GA,30808,2020-02-12,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2425578,14:30:00,15:01:00
-71014,THOMSON,MCDUFFIE,GA,30824,2020-02-12,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2425577,08:29:00,09:33:00
-71033,DEARING,MCDUFFIE,GA,30808,2020-02-13,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2431753,14:30:00,15:01:00
-70939,THOMSON,MCDUFFIE,GA,30824,2020-02-13,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2431752,08:29:00,09:33:00
-71350,THOMSON,MCDUFFIE,GA,30824,2020-02-14,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2437211,08:29:00,09:33:00
-71395,DEARING,MCDUFFIE,GA,30808,2020-02-14,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2437212,14:30:00,15:01:00
-71203,DEARING,MCDUFFIE,GA,30808,2020-02-17,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2445797,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-17,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2445796,08:29:00,09:33:00
40,DEARING,MCDUFFIE,GA,30808,2020-02-18,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2453117,14:30:00,15:01:00
64,THOMSON,MCDUFFIE,GA,30824,2020-02-18,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2453116,08:29:00,09:33:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-19,33.46947,-82.50202,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2489525,09:00:00,09:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-19,33.46947,-82.50202,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.52353,-82.50451,GA,30824,NUTRITION,CANCELLED,T2489527,11:00:00,11:15:00
0,DEARING,MCDUFFIE,GA,30808,2020-02-19,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2489529,14:30:00,14:45:00
25,DEARING,MCDUFFIE,GA,30808,2020-02-19,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2457929,14:30:00,15:01:00
34,THOMSON,MCDUFFIE,GA,30824,2020-02-19,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2457928,08:29:00,09:33:00
-71521,DEARING,MCDUFFIE,GA,30808,2020-02-20,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2465075,14:30:00,15:01:00
-71449,THOMSON,MCDUFFIE,GA,30824,2020-02-20,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2465074,08:29:00,09:33:00
-95032,DEARING,MCDUFFIE,GA,30808,2020-02-21,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2472384,14:30:00,15:01:00
-95030,THOMSON,MCDUFFIE,GA,30824,2020-02-21,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2472383,08:29:00,09:33:00
0,THOMSON,MCDUFFIE,GA,30824,2020-02-24,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2479238,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-02-24,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2479239,14:30:00,15:01:00
-71908,DEARING,MCDUFFIE,GA,30808,2020-02-25,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2487021,14:30:00,15:01:00
-71850,THOMSON,MCDUFFIE,GA,30824,2020-02-25,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2487020,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-02-26,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2493077,14:30:00,15:01:00
-71946,THOMSON,MCDUFFIE,GA,30824,2020-02-26,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2493076,08:29:00,09:33:00
-72104,DEARING,MCDUFFIE,GA,30808,2020-02-27,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2499465,14:30:00,15:01:00
-72021,THOMSON,MCDUFFIE,GA,30824,2020-02-27,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2499464,08:29:00,09:33:00
-72130,THOMSON,MCDUFFIE,GA,30824,2020-02-28,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2504493,08:29:00,09:33:00
-72165,DEARING,MCDUFFIE,GA,30808,2020-02-28,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2504494,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-02,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2512681,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-02,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2512682,14:30:00,15:01:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-03,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2522355,14:30:00,15:01:00
-72406,THOMSON,MCDUFFIE,GA,30824,2020-03-03,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2522354,08:29:00,09:33:00
-72585,DEARING,MCDUFFIE,GA,30808,2020-03-04,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2528605,14:30:00,15:01:00
-72514,THOMSON,MCDUFFIE,GA,30824,2020-03-04,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2528604,08:29:00,09:33:00
38,AUGUSTA,RICHMOND,GA,30901,2020-03-05,33.47207,-81.98294,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,MEDICAL,CONFIRMED,T2568172,08:00:00,09:30:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-05,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2534070,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-05,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2534069,08:29:00,09:33:00
59,DEARING,MCDUFFIE,GA,30808,2020-03-05,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,AUGUSTA,RICHMOND,33.47207,-81.98294,GA,30901,MEDICAL,CONFIRMED,T2568173,15:05:00,15:15:00
23,DEARING,MCDUFFIE,GA,30808,2020-03-06,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2539765,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-06,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2539764,08:29:00,09:33:00
26,THOMSON,MCDUFFIE,GA,30824,2020-03-06,33.47098,-82.47761,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,SHOPPING,CONFIRMED,T2573075,09:00:00,09:15:00
-72908,DEARING,MCDUFFIE,GA,30808,2020-03-06,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.4615,-82.5046,GA,30824,SHOPPING,CANCELLED,T2573081,10:30:00,10:45:00
-72908,THOMSON,MCDUFFIE,GA,30824,2020-03-06,33.4615,-82.5046,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,SHOPPING,CANCELLED,T2573077,09:45:00,10:00:00
24,THOMSON,MCDUFFIE,GA,30824,2020-03-09,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2549918,08:29:00,09:33:00
25,DEARING,MCDUFFIE,GA,30808,2020-03-09,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2549919,14:30:00,15:01:00
11,DEARING,MCDUFFIE,GA,30808,2020-03-10,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,EMPLOYMENT,CONFIRMED,T2588353,14:00:00,14:30:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-10,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2557361,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-10,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2557360,08:29:00,09:33:00
42,THOMSON,MCDUFFIE,GA,30824,2020-03-10,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,EMPLOYMENT,CONFIRMED,T2588352,09:00:00,09:30:00
-73229,THOMSON,MCDUFFIE,GA,30824,2020-03-11,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2563399,08:29:00,09:33:00
-73284,DEARING,MCDUFFIE,GA,30808,2020-03-11,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2563400,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-12,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,EMPLOYMENT,CANCELLED,T2588440,09:00:00,09:30:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-12,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2569822,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-12,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2569821,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-12,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,EMPLOYMENT,CANCELLED,T2588581,14:00:00,14:30:00
9,DEARING,MCDUFFIE,GA,30808,2020-03-13,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2606083,14:30:00,15:00:00
8,THOMSON,MCDUFFIE,GA,30824,2020-03-13,33.46947,-82.50202,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,NUTRITION,CONFIRMED,T2606080,10:30:00,10:45:00
9,THOMSON,MCDUFFIE,GA,30824,2020-03-13,33.47098,-82.47761,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,SHOPPING,CONFIRMED,T2606078,09:40:00,09:45:00
44,DEARING,MCDUFFIE,GA,30808,2020-03-13,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2575553,14:30:00,15:01:00
53,THOMSON,MCDUFFIE,GA,30824,2020-03-13,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2575552,08:29:00,09:33:00
22,DEARING,MCDUFFIE,GA,30808,2020-03-16,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CONFIRMED,T2583907,14:30:00,15:01:00
29,THOMSON,MCDUFFIE,GA,30824,2020-03-16,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CONFIRMED,T2583906,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-17,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2591783,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-17,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2591782,08:29:00,09:33:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-18,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2599370,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-18,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2599371,14:30:00,15:01:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-19,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2604541,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-19,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2604540,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-20,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2609930,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-20,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2609929,08:29:00,09:33:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-23,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2618857,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-23,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2618858,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-24,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2625895,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-24,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2625896,14:30:00,15:01:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-25,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2631811,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-25,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2631810,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-26,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2637018,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-26,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2637017,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-27,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2643231,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-27,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2643230,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-30,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2648298,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-30,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2648297,08:29:00,09:33:00
7,DEARING,MCDUFFIE,GA,30808,2020-03-31,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,SHOPPING,CONFIRMED,T2674753,11:00:00,11:30:00
11,THOMSON,MCDUFFIE,GA,30824,2020-03-31,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,SHOPPING,CONFIRMED,T2674752,08:30:00,09:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-03-31,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2653691,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-03-31,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2653692,14:30:00,15:01:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-01,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2658476,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-01,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2658475,08:29:00,09:33:00
8,THOMSON,MCDUFFIE,GA,30824,2020-04-02,33.46159,-82.50429,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,GOVERNMENT AGENCY,CONFIRMED,T2688289,09:00:00,09:30:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-02,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2663164,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-02,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2663165,14:30:00,15:01:00
7,DEARING,MCDUFFIE,GA,30808,2020-04-02,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46159,-82.50429,GA,30824,GOVERNMENT AGENCY,CONFIRMED,T2688290,13:00:00,13:30:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-03,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2666877,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-03,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2666876,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-03,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46245,-82.48948,GA,30824,SHOPPING,CANCELLED,T2622443,11:30:00,12:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-03,33.46245,-82.48948,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,SHOPPING,CANCELLED,T2622442,11:00:00,11:15:00
8,DEARING,MCDUFFIE,GA,30808,2020-04-03,33.42003,-82.4096,0,5311 (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.47098,-82.47761,GA,30824,SHOPPING,CONFIRMED,T2622440,09:15:00,09:30:00
16,THOMSON,MCDUFFIE,GA,30824,2020-04-03,33.47098,-82.47761,0,5311 (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,PERSONAL,CONFIRMED,T2622438,08:30:00,09:00:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-06,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2672880,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-06,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2672881,14:30:00,15:01:00
0,THOMSON,MCDUFFIE,GA,30824,2020-04-07,33.46947,-82.50202,0,AGING (),MCDUFFIE_GDOT,DEARING,MCDUFFIE,33.42003,-82.4096,GA,30808,NUTRITION,CANCELLED,T2677601,08:29:00,09:33:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-07,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2677602,14:30:00,15:01:00
0,DEARING,MCDUFFIE,GA,30808,2020-04-08,33.42003,-82.4096,0,AGING (),MCDUFFIE_GDOT,THOMSON,MCDUFFIE,33.46947,-82.50202,GA,30824,NUTRITION,CANCELLED,T2682959,14:30:00,15:01:00
